# This is CartPole simulation from 09.01.2023 at time 05:22:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4739099,0.38153437,36.98433,0.8897907,0.45636877,-0.13084128,0.037961207,1.6398088,0.27934194,0.35747758,-0.13105719,-1.0,0.12019163,0.93824726
0.04,0.4883695,1.162533,62.426907,0.883099,0.4691866,-0.1297591,0.077484466,6.1480417,0.2830239,1.7486935,-0.13105719,-1.0,0.12019163,0.35747758
0.06,0.5181361,1.7906555,25.44967,0.8687438,0.49526173,-0.12797114,0.085538305,-0.8486462,0.2218616,-0.075586736,-0.13105719,-1.0,0.12019163,1.7486935
0.08,0.56164175,2.5996053,27.732397,0.8463819,0.53257644,-0.12585391,0.120828085,-0.84849834,0.112218976,0.099569805,-0.13105719,-1.0,0.12019163,-0.075586736
0.1,0.6180617,3.0531416,24.43456,0.81500316,0.57945657,-0.12372392,0.07924729,-2.0806065,-0.063095234,-0.43329766,-0.13105719,-1.0,0.12019163,0.099569805
0.12,0.68510574,3.7509434,-16.008516,0.77435213,0.6327549,-0.12223114,0.07328639,-11.213375,-0.3194145,-2.982349,-0.13105719,-1.0,0.12019163,-0.43329766
0.14,0.76379657,4.3229566,17.967459,0.7222153,0.6916684,-0.12146415,0.0267168,-5.2650905,-0.6290732,-1.5421227,-0.13105719,-1.0,0.12019163,-2.982349
0.16,0.8536519,4.6912556,20.498314,0.65723515,0.7536856,-0.12190601,-0.088911526,-6.08082,-0.9166961,-2.3191576,-0.13105719,-1.0,0.12019163,-1.5421227
0.18,0.9508761,5.120505,34.0264,0.5809702,0.81392485,-0.12492482,-0.22015497,-4.1469626,-1.0,-2.348284,-0.13105719,-1.0,0.12019163,-2.3191576
0.2,1.0587562,5.7320905,42.85799,0.4899567,0.8717468,-0.13034679,-0.33929816,-3.156529,-1.0,-2.5391378,-0.13105719,-1.0,0.12019163,-2.348284
0.22,1.1810386,6.568537,49.984356,0.37996432,0.92500114,-0.13782057,-0.42862186,-2.3869362,-0.7518275,-2.5824573,-0.13105719,-1.0,0.12019163,-2.5391378
0.24,1.3222138,7.6824293,58.28669,0.24603033,0.9692621,-0.14654547,-0.43889338,0.06493282,-0.5601045,-1.6247092,-0.13105719,-1.0,0.12019163,-2.5824573
0.26,1.4861822,8.831456,60.162846,0.08451318,0.99642235,-0.15552364,-0.4705663,0.9190154,-0.21204752,-1.1937945,-0.13105719,-1.0,0.12019163,-1.6247092
0.28,1.6735909,10.023423,57.344078,-0.102613635,0.9947213,-0.164736,-0.44267017,3.2049215,0.08734912,0.010979161,-0.13105719,-1.0,0.12019163,-1.1937945
0.3,1.8842587,11.139699,39.987907,-0.30835417,0.95127165,-0.1731668,-0.3989928,8.61789,0.78757775,2.1919794,-0.13105719,-1.0,0.12019163,0.010979161
0.32,2.1140034,11.859127,29.478703,-0.5168841,0.8560554,-0.17982085,-0.25374195,6.559011,1.0,2.287114,-0.13105719,-1.0,0.12019163,2.1919794
0.34,2.3556695,12.273426,-20.142757,-0.7067355,0.70747787,-0.1837108,-0.11647244,13.97257,1.0,4.8392663,-0.13105719,-1.0,0.12019163,2.287114
0.36,2.602974,12.452739,-7.2990317,-0.85841805,0.5129508,-0.18493414,-0.0029713651,6.8778086,1.0,2.932336,-0.13105719,-1.0,0.12019163,4.8392663
0.38,2.8507946,12.344649,-28.44309,-0.9580154,0.2867169,-0.1839253,0.09963386,7.385807,1.0,2.9885037,-0.13105719,-1.0,0.12019163,2.932336
0.4,3.0924056,11.732567,-30.839598,-0.99879056,0.049167268,-0.18071163,0.22972652,5.1502714,1.0,2.477113,-0.13105719,-1.0,0.12019163,2.9885037
0.42,-2.9632971,10.859053,-49.14866,-0.9841474,-0.17735237,-0.17503852,0.35410097,5.9715614,1.0,2.8575797,-0.13105719,-1.0,0.12019163,2.477113
0.44,-2.7546682,9.947994,-14.320726,-0.92607397,-0.377342,-0.16701606,0.44535398,-1.7758712,1.0,1.0322295,-0.13105719,-1.0,0.12019163,2.8575797
0.46,-2.5643616,8.916347,-65.74522,-0.8379769,-0.5457058,-0.15744725,0.525915,5.930338,1.0,3.3587875,-0.13105719,-1.0,0.12019163,1.0322295
0.48,-2.396026,7.8985806,-43.03246,-0.73470354,-0.67838836,-0.14627737,0.5746989,0.07126428,1.0,1.9907477,-0.13105719,-1.0,0.12019163,3.3587875
0.5,-2.246828,6.895693,-43.93853,-0.6257025,-0.7800618,-0.13460931,0.5961338,-1.2400109,1.0,1.7751323,-0.13105719,-1.0,0.12019163,1.9907477
0.52,-2.1174767,5.8737507,-59.85558,-0.5198543,-0.85425496,-0.122805424,0.59859747,2.0611827,1.0,2.8751478,-0.13105719,-1.0,0.12019163,1.7751323
0.54,-2.0101404,4.7422113,-57.028484,-0.42534593,-0.90503085,-0.11070786,0.6118408,0.34653986,1.0,2.5618649,-0.13105719,-1.0,0.12019163,2.8751478
0.56,-1.9256363,3.5806954,-60.31042,-0.3474403,-0.9377021,-0.09841995,0.6209077,1.095475,1.0,2.9641666,-0.13105719,-1.0,0.12019163,2.5618649
0.58,-1.8644137,2.3887076,-62.19765,-0.2894167,-0.9572032,-0.08604157,0.6338633,1.797558,1.0,3.3480113,-0.13105719,-1.0,0.12019163,2.9641666
0.6,-1.8269558,1.2310305,-56.369297,-0.25336722,-0.96737015,-0.07355547,0.6186943,-1.9175395,1.0,2.178639,-0.13105719,-1.0,0.12019163,3.3480113
0.62,-1.8124897,0.07708289,-58.300377,-0.23934717,-0.97093403,-0.061530832,0.5962154,-0.76770765,1.0,2.4546113,-0.13105719,-1.0,0.12019163,2.178639
0.64,-1.8213979,-1.1112567,-56.902508,-0.24798678,-0.9687634,-0.049767982,0.5969806,-1.443866,1.0,2.2298274,-0.13105719,-1.0,0.12019163,2.4546113
0.66,-1.8544219,-2.3050175,-56.54184,-0.27983814,-0.9600472,-0.03771234,0.6073821,-1.0785258,1.0,2.336531,-0.13105719,-1.0,0.12019163,2.2298274
0.68,-1.9108242,-3.467367,-48.11482,-0.33351335,-0.9427454,-0.025655186,0.608535,-4.3619533,1.0,1.2336563,-0.13105719,-1.0,0.12019163,2.336531
0.7,-1.9902167,-4.586598,-64.25667,-0.40723115,-0.91332513,-0.013570431,0.6044288,3.554306,1.0,3.5353081,-0.13105719,-1.0,0.12019163,1.2336563
0.72,-2.092168,-5.713502,-56.361454,-0.49807012,-0.8671368,-0.0013252445,0.62145317,1.3295761,1.0,2.796272,-0.13105719,-1.0,0.12019163,3.5353081
0.74,-2.2159064,-6.7911487,-42.835896,-0.6012864,-0.7990336,0.011175943,0.6409639,-1.349551,1.0,1.9749207,-0.13105719,-1.0,0.12019163,2.796272
0.76,-2.3608973,-7.75669,-12.811153,-0.7104243,-0.7037736,0.024193611,0.6559015,-6.56722,0.6533552,0.5089006,-0.13105719,-1.0,0.12019163,1.9749207
0.78,-2.5212512,-8.360068,2.1969638,-0.81368,-0.5813131,0.0368712,0.6192776,-7.19556,0.18594149,0.26681647,-0.13105719,-1.0,0.12019163,0.5089006
0.8,-2.6882293,-8.242956,44.30854,-0.89897907,-0.43799156,0.048116222,0.48347506,-12.458923,-0.3001128,-1.5379776,-0.13105719,-1.0,0.12019163,0.26681647
0.82,-2.8473547,-7.6877093,97.313385,-0.9570234,-0.2900107,0.05604581,0.3123679,-19.076036,-0.75451237,-3.7624924,-0.13105719,-1.0,0.12019163,-1.5379776
0.84,-2.9905112,-6.5656953,33.531273,-0.9886089,-0.15050738,0.06010472,0.08524182,-6.7701945,-1.0,-1.4607608,-0.13105719,-1.0,0.12019163,-3.7624924
0.86,-3.1134899,-5.564082,64.52622,-0.9996051,-0.028099088,0.06028467,-0.091610834,-10.487449,-1.0,-3.0961382,-0.13105719,-1.0,0.12019163,-1.4607608
