# This is CartPole simulation from 09.01.2023 at time 06:23:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6197002,1.1602612,26.019659,0.81405264,0.5807911,0.07417981,0.08365644,-0.95257056,0.13411006,-0.1535128,0.072742574,-1.0,0.14119628,0.40680757
0.04,0.6498028,1.8685553,16.534504,0.79620314,0.6050294,0.07618358,0.10588437,-3.4972184,0.05581262,-0.7393178,0.072742574,-1.0,0.14119628,-0.1535128
0.06,0.69338536,2.5700142,47.69792,0.7690867,0.6391445,0.07842046,0.12040894,3.5912583,-0.08733856,1.31401,0.072742574,-1.0,0.14119628,-0.7393178
0.08,0.7510831,3.2289865,21.990036,0.7309502,0.68243086,0.08088901,0.11500713,-3.4052253,-0.30798137,-0.6409175,0.072742574,-1.0,0.14119628,1.31401
0.1,0.81947845,3.6028411,24.626225,0.6826024,0.7307899,0.08249429,0.021028273,-3.6031969,-0.55857027,-1.1318762,0.072742574,-1.0,0.14119628,-0.6409175
0.12,0.896037,4.0979486,3.1669059,0.6247094,0.7808573,0.08223643,-0.059795424,-11.174161,-0.8672174,-3.6906538,0.072742574,-1.0,0.14119628,-1.1318762
0.14,0.98177546,4.5387783,29.141005,0.5555471,0.83148503,0.07993171,-0.18246907,-4.6411233,-1.0,-2.3300688,0.072742574,-1.0,0.14119628,-3.6906538
0.16,1.0771114,5.088924,40.652683,0.47387406,0.88059264,0.075126156,-0.30100983,-1.8606288,-1.0,-1.9821434,0.072742574,-1.0,0.14119628,-2.3300688
0.18,1.186231,5.9045925,36.0102,0.37515625,0.9269616,0.06872022,-0.350815,-5.848186,-1.0,-3.2962193,0.072742574,-1.0,0.14119628,-1.9821434
0.2,1.3120419,6.767419,49.43791,0.2558767,0.96670943,0.061175544,-0.4153051,-0.1501806,-1.0,-1.6401494,0.072742574,-1.0,0.14119628,-3.2962193
0.22,1.4557507,7.7009397,48.06993,0.11479201,0.99338955,0.05230025,-0.4887868,-4.692821,-1.0,-3.1632364,0.072742574,-1.0,0.14119628,-1.6401494
0.24,1.6186867,8.70563,51.99055,-0.047872048,0.9988535,0.041860584,-0.5573822,-3.4727857,-1.0,-2.7990942,0.072742574,-1.0,0.14119628,-3.1632364
0.26,1.8021529,9.754689,53.423595,-0.22929813,0.97335625,0.030264528,-0.6096884,-3.0855749,-1.0,-2.5981266,0.072742574,-1.0,0.14119628,-2.7990942
