# This is CartPole simulation from 09.01.2023 at time 03:49:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6832219,0.37646788,17.942984,0.7755428,0.631295,0.015067389,0.056746144,0.50126976,0.1706583,0.09885644,0.01400326,-1.0,0.27494702,-0.86293536
0.04,0.69474924,0.8425079,21.60477,0.7682143,0.6401928,0.016653035,0.11687984,2.1461947,0.18765612,0.8517215,0.01400326,-1.0,0.27494702,0.09885644
0.06,0.7152746,1.248252,13.572711,0.7549132,0.6558247,0.019267937,0.14580053,-1.9139857,0.18371104,-0.13191506,0.01400326,-1.0,0.27494702,0.8517215
0.08,0.74346846,1.6101731,21.884789,0.7361254,0.6768452,0.022209657,0.14918505,1.9016517,0.122865275,0.9710561,0.01400326,-1.0,0.27494702,-0.13191506
0.1,0.7791972,1.993393,11.798512,0.7114779,0.7027085,0.025314035,0.15717462,-3.5805037,0.033044044,-0.51930094,0.01400326,-1.0,0.27494702,0.9710561
0.12,0.8222138,2.3253405,8.921492,0.6806009,0.73265433,0.028319677,0.1307099,-5.719142,-0.10407875,-1.2399625,0.01400326,-1.0,0.27494702,-0.51930094
0.14,0.87180907,2.659273,16.276537,0.64344275,0.7654942,0.030678142,0.09490352,-2.3541987,-0.289835,-0.41461998,0.01400326,-1.0,0.27494702,-1.2399625
0.16,0.9276796,2.9706151,8.351625,0.59969246,0.80023056,0.031977896,0.0333689,-7.933304,-0.5256071,-2.3065724,0.01400326,-1.0,0.27494702,-0.41461998
0.18,0.9896831,3.2841706,14.278977,0.5489548,0.8358521,0.031841207,-0.04327904,-5.3388157,-0.79201084,-1.870696,0.01400326,-1.0,0.27494702,-2.3065724
0.2,1.0580373,3.5993133,11.868657,0.49058333,0.8713943,0.030027049,-0.14011508,-8.479207,-1.0,-3.2254996,0.01400326,-1.0,0.27494702,-1.870696
0.22,1.1328422,3.9322186,16.328722,0.42408758,0.9056212,0.026140494,-0.25043356,-6.7368217,-1.0,-3.1608267,0.01400326,-1.0,0.27494702,-3.2254996
0.24,1.2151793,4.353159,21.4071,0.34816885,0.9374319,0.020517964,-0.31505963,-3.7423007,-1.0,-2.4424996,0.01400326,-1.0,0.27494702,-3.1608267
0.26,1.3061182,4.793194,23.179525,0.2615986,0.96517676,0.013487228,-0.39265165,-3.519768,-1.0,-2.6033354,0.01400326,-1.0,0.27494702,-2.4424996
0.28,1.4062289,5.2772503,25.275028,0.16382562,0.9864893,0.005024479,-0.44939342,-2.1765907,-1.0,-2.2754655,0.01400326,-1.0,0.27494702,-2.6033354
0.3,1.5163722,5.7899523,26.683609,0.05439726,0.99851936,-0.0043692235,-0.5015939,0.866634,-1.0,-1.3518916,0.01400326,-1.0,0.27494702,-2.2754655
0.32,1.6369432,6.3232656,26.599384,-0.06609867,0.9978131,-0.014713102,-0.5498901,-0.4352497,-1.0,-1.7645597,0.01400326,-1.0,0.27494702,-1.3518916
0.34,1.7682865,6.8620324,26.940123,-0.19620888,0.98056215,-0.026181703,-0.59042156,-1.6744628,-1.0,-2.1162176,0.01400326,-1.0,0.27494702,-1.7645597
0.36,1.9105544,7.426319,32.087254,-0.333259,0.94283533,-0.038558684,-0.66198164,-7.7761106,-1.0,-4.123088,0.01400326,-1.0,0.27494702,-2.1162176
0.38,2.0645096,8.018857,27.342653,-0.473899,0.88057923,-0.052795395,-0.7618806,-3.0998874,-1.0,-2.9524364,0.01400326,-1.0,0.27494702,-4.123088
0.4,2.2296755,8.555102,21.748343,-0.6122311,0.7906789,-0.06852793,-0.82272243,-0.49933496,-1.0,-2.3799114,0.01400326,-1.0,0.27494702,-2.9524364
0.42,2.4048507,8.98876,12.848806,-0.7406615,0.6718784,-0.08525199,-0.84667915,2.4125214,-0.6063873,-1.7476996,0.01400326,-1.0,0.27494702,-2.3799114
0.44,2.5862045,9.186686,-11.437171,-0.84969586,0.5272732,-0.10150345,-0.7887915,10.909031,-0.07645282,0.52760774,0.01400326,-1.0,0.27494702,-1.7476996
0.46,2.768976,9.074384,-30.341537,-0.93137795,0.3640538,-0.115910634,-0.6438984,15.675286,0.48881096,1.9387743,0.01400326,-1.0,0.27494702,0.52760774
0.48,2.9463115,8.552701,-34.7008,-0.98099315,0.19404237,-0.12660205,-0.387145,14.81697,1.0,2.3755426,0.01400326,-1.0,0.27494702,1.9387743
0.5,3.111036,7.8857803,-31.004927,-0.9995332,0.030551836,-0.13174506,-0.11853989,11.58899,1.0,2.4124167,0.01400326,-1.0,0.27494702,2.3755426
0.52,-3.0203564,7.207287,-29.964989,-0.99265987,-0.12093946,-0.1319768,0.12139432,9.795203,1.0,2.8223443,0.01400326,-1.0,0.27494702,2.4124167
0.54,-2.8812728,6.6382275,-36.39015,-0.9663077,-0.25738963,-0.1279653,0.29561588,11.120798,1.0,3.8229337,0.01400326,-1.0,0.27494702,2.8223443
0.56,-2.753367,6.0950675,-13.116565,-0.9255822,-0.37854674,-0.12074041,0.43923825,1.1141479,1.0,1.8215554,0.01400326,-1.0,0.27494702,3.8229337
0.58,-2.634569,5.750837,-32.04075,-0.87419355,-0.48557758,-0.11150845,0.48452634,7.918602,1.0,3.7672422,0.01400326,-1.0,0.27494702,1.8215554
0.6,-2.5234547,5.3321404,-14.176106,-0.81495893,-0.57951874,-0.101221,0.5414956,-0.66739845,1.0,1.7008885,0.01400326,-1.0,0.27494702,3.7672422
0.62,-2.4207287,4.9046545,-24.716377,-0.7512357,-0.660034,-0.08993736,0.5852633,3.3740838,1.0,3.037344,0.01400326,-1.0,0.27494702,1.7008885
0.64,-2.3266468,4.431299,-29.762268,-0.6859078,-0.72768843,-0.07787334,0.6368172,5.4319153,1.0,3.9294171,0.01400326,-1.0,0.27494702,3.037344
0.66,-2.2421641,3.9848723,-23.713587,-0.62205756,-0.78297156,-0.06484573,0.6591175,1.5604801,1.0,2.9884064,0.01400326,-1.0,0.27494702,3.9294171
0.68,-2.1667714,3.5281415,-17.836195,-0.561316,-0.82760155,-0.05138913,0.6733877,-2.880671,1.0,1.8129786,0.01400326,-1.0,0.27494702,2.9884064
0.7,-2.0998137,3.1069071,-26.761393,-0.5046853,-0.8633034,-0.038216952,0.65162414,2.5939767,1.0,3.4081297,0.01400326,-1.0,0.27494702,1.8129786
0.72,-2.0419562,2.6468508,-20.253298,-0.45392007,-0.8910424,-0.025141872,0.6428722,-2.9608967,1.0,1.7586644,0.01400326,-1.0,0.27494702,3.4081297
0.74,-1.9933232,2.163685,-24.80517,-0.4100664,-0.9120557,-0.012305413,0.6426067,0.3014086,1.0,2.8153322,0.01400326,-1.0,0.27494702,1.7586644
0.76,-1.9544356,1.6976229,-25.360521,-0.37429765,-0.9273086,0.00050754414,0.61647743,0.48738325,1.0,2.8041105,0.01400326,-1.0,0.27494702,2.8153322
0.78,-1.924917,1.2025714,-21.825197,-0.3467657,-0.9379518,0.012782655,0.61161923,-3.4975927,1.0,1.5952052,0.01400326,-1.0,0.27494702,2.8041105
0.8,-1.9055376,0.69258946,-25.530277,-0.3285248,-0.9444953,0.025166227,0.6175697,0.26348537,1.0,2.8178668,0.01400326,-1.0,0.27494702,1.5952052
0.82,-1.8961679,0.19740246,-26.212254,-0.31966084,-0.94753206,0.0374331,0.60457087,0.9758954,1.0,2.9918492,0.01400326,-1.0,0.27494702,2.8178668
0.84,-1.8968127,-0.3227178,-26.864075,-0.32027176,-0.9473257,0.04955629,0.61941063,1.74343,1.0,3.2990894,0.01400326,-1.0,0.27494702,2.9918492
0.86,-1.9079093,-0.8329541,-26.16472,-0.3307639,-0.94371355,0.06204272,0.62429637,1.0362598,1.0,3.0837104,0.01400326,-1.0,0.27494702,3.2990894
0.88,-1.929047,-1.3331379,-22.18308,-0.35063648,-0.93651164,0.07447189,0.62124383,-2.9689338,1.0,1.79631,0.01400326,-1.0,0.27494702,3.0837104
0.9,-1.9600673,-1.8186667,-27.874615,-0.37951398,-0.925186,0.08676037,0.60875434,3.0609045,1.0,3.547817,0.01400326,-1.0,0.27494702,1.79631
0.92,-2.0011322,-2.3211617,-21.84676,-0.4171761,-0.9088257,0.09918724,0.6207424,-2.1151388,1.0,1.9553052,0.01400326,-1.0,0.27494702,3.547817
0.94,-2.051606,-2.789152,-20.83961,-0.46249714,-0.88662076,0.11135076,0.6099662,-2.2246234,1.0,1.8087949,0.01400326,-1.0,0.27494702,1.9553052
0.96,-2.111289,-3.239407,-25.57843,-0.51455855,-0.85745525,0.12329896,0.5972579,1.9418023,0.8228979,2.934407,0.01400326,-1.0,0.27494702,1.8087949
0.98,-2.1797323,-3.6590009,-19.546469,-0.571995,-0.82025707,0.13495728,0.5771631,-1.4734795,0.59375846,1.7558436,0.01400326,-1.0,0.27494702,2.934407
1.0,-2.255869,-3.9978273,-14.910569,-0.63272923,-0.7743731,0.14592841,0.5232934,-3.3010361,0.38509563,0.9279565,0.01400326,-1.0,0.27494702,1.7558436
1.02,-2.338422,-4.3342867,-15.252035,-0.6944288,-0.71956146,0.15579835,0.48715338,-2.0481052,0.09843622,1.0977718,0.01400326,-1.0,0.27494702,0.9279565
