# This is CartPole simulation from 09.01.2023 at time 04:13:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5383675,-0.06571104,-8.907194,-0.8235102,-0.5673014,0.0054945964,0.08809632,-1.1801533,0.24181464,-0.20076504,0.0039898665,-1.0,0.38672704,0.70336324
0.04,-2.5420341,-0.31527376,-18.858728,-0.8255848,-0.56427807,0.0075139953,0.10946455,5.076421,0.33792955,1.6056451,0.0039898665,-1.0,0.38672704,-0.20076504
0.06,-2.5510416,-0.59809524,-6.2121143,-0.83063394,-0.55681884,0.010187869,0.15271507,-2.7145038,0.4236082,-0.3123576,0.0039898665,-1.0,0.38672704,1.6056451
0.08,-2.5648634,-0.81713307,-14.458213,-0.83825064,-0.54528517,0.013219997,0.15838608,2.5195324,0.48571187,1.1341763,0.0039898665,-1.0,0.38672704,-0.3123576
0.1,-2.58387,-1.0973544,-11.712769,-0.8484626,-0.5292554,0.016886171,0.20470017,1.0085115,0.5387083,0.94031376,0.0039898665,-1.0,0.38672704,1.1341763
0.12,-2.6082156,-1.3381693,-18.858164,-0.8610949,-0.50844425,0.021348067,0.23088299,5.511651,0.5648251,2.271518,0.0039898665,-1.0,0.38672704,0.94031376
0.14,-2.6373138,-1.5744988,-10.858247,-0.87552315,-0.48317617,0.026336256,0.25919792,0.99442756,0.57173496,1.1914532,0.0039898665,-1.0,0.38672704,2.271518
0.16,-2.6712139,-1.8646152,-3.1118171,-0.8913967,-0.45322397,0.031979878,0.3243523,-3.172221,0.55412215,0.39522207,0.0039898665,-1.0,0.38672704,1.1914532
0.18,-2.7101438,-2.0664802,-1.4381543,-0.90836084,-0.41818732,0.038535982,0.34480056,-3.683006,0.52980036,0.37314904,0.0039898665,-1.0,0.38672704,0.39522207
0.2,-2.7524917,-2.220521,-7.418701,-0.9252505,-0.3793567,0.045220044,0.3457684,0.13008396,0.49079937,1.3966721,0.0039898665,-1.0,0.38672704,0.37314904
0.22,-2.797803,-2.338578,-9.9432,-0.9414841,-0.33705747,0.051938634,0.33546436,1.952147,0.4132151,1.8420101,0.0039898665,-1.0,0.38672704,1.3966721
0.24,-2.8453546,-2.3899226,1.0765843,-0.95644146,-0.29192424,0.058469575,0.2983097,-3.5560405,0.3098076,0.27421677,0.0039898665,-1.0,0.38672704,1.8420101
0.26,-2.893976,-2.467848,5.7701745,-0.9694993,-0.24509403,0.064366356,0.28520632,-5.5300145,0.21046261,-0.2545847,0.0039898665,-1.0,0.38672704,0.27421677
0.28,-2.9431946,-2.4500623,0.43454248,-0.9803836,-0.19709903,0.06957818,0.23115863,-2.1822093,0.08479851,0.38539255,0.0039898665,-1.0,0.38672704,-0.2545847
0.3,-2.9920967,-2.4377992,2.7753007,-0.98884624,-0.14893976,0.07382133,0.19012426,-2.9064481,-0.045464262,0.048102543,0.0039898665,-1.0,0.38672704,0.38539255
0.32,-3.0397558,-2.3344233,5.077841,-0.9948191,-0.1016609,0.07681357,0.11148815,-3.6170049,-0.1774319,-0.46347156,0.0039898665,-1.0,0.38672704,0.048102543
0.34,-3.0856645,-2.2403913,23.496092,-0.99843645,-0.055898994,0.07848427,0.047249056,-12.66696,-0.30678248,-3.0101924,0.0039898665,-1.0,0.38672704,-0.46347156
0.36,-3.128277,-2.0792947,5.072449,-0.99991137,-0.013315197,0.07822051,-0.042747498,-2.7309518,-0.4453454,-0.9009055,0.0039898665,-1.0,0.38672704,-3.0101924
0.38,3.1144493,-1.9849494,5.5910525,-0.99963164,0.027140059,0.076783255,-0.09009664,-2.602914,-0.6077251,-1.0632439,0.0039898665,-1.0,0.38672704,-0.9009055
0.4,3.0763757,-1.8297564,14.903816,-0.99787414,0.065170705,0.074211486,-0.16116676,-7.0470057,-0.76203686,-2.4949484,0.0039898665,-1.0,0.38672704,-1.0632439
0.42,3.042107,-1.599678,13.908265,-0.9950554,0.09932152,0.06991965,-0.26398474,-6.2161093,-0.8807624,-2.7555292,0.0039898665,-1.0,0.38672704,-2.4949484
0.44,3.0118315,-1.452329,5.791653,-0.9915928,0.12939729,0.063942224,-0.3178511,-1.7206724,-0.9673058,-1.8591965,0.0039898665,-1.0,0.38672704,-2.7555292
0.46,2.9841135,-1.2810695,-1.440921,-0.9876258,0.1568291,0.05713958,-0.3787248,2.319708,-1.0,-1.1103905,0.0039898665,-1.0,0.38672704,-1.8591965
0.48,2.9600089,-1.1223984,4.2654233,-0.9835589,0.18058755,0.049066503,-0.4281244,-0.42651457,-0.99888605,-2.0285525,0.0039898665,-1.0,0.38672704,-1.1103905
0.5,2.9392385,-0.92900515,17.824663,-0.9795962,0.20097595,0.0399598,-0.49155748,-7.3627915,-1.0,-4.085419,0.0039898665,-1.0,0.38672704,-2.0285525
0.52,2.9224808,-0.75744486,6.5182734,-0.9760909,0.21736278,0.029540813,-0.5400054,-1.2530595,-1.0,-2.7547843,0.0039898665,-1.0,0.38672704,-4.085419
0.54,2.9081867,-0.6743268,5.118862,-0.97288424,0.23129249,0.018690344,-0.5388201,-0.37566665,-1.0,-2.5181642,0.0039898665,-1.0,0.38672704,-2.7547843
0.56,2.8960972,-0.56651396,2.2746484,-0.970017,0.24303697,0.007599951,-0.54809403,1.2530826,-1.0,-2.1403205,0.0039898665,-1.0,0.38672704,-2.5181642
0.58,2.8856268,-0.44763935,9.409882,-0.9674192,0.2531799,-0.0033706748,-0.56111634,-2.4447038,-1.0,-3.1435063,0.0039898665,-1.0,0.38672704,-2.1403205
0.6,2.8775942,-0.32738873,14.173121,-0.9653543,0.26094252,-0.014616679,-0.5730779,-4.9162197,-1.0,-3.830745,0.0039898665,-1.0,0.38672704,-3.1435063
0.62,2.872326,-0.20416796,10.35515,-0.9639662,0.26602468,-0.026281169,-0.585323,-2.830255,-0.9931343,-3.3529608,0.0039898665,-1.0,0.38672704,-3.830745
0.64,2.8692548,-0.1128241,4.237007,-0.9631447,0.26898384,-0.038039897,-0.5797132,0.47221974,-0.9371769,-2.478122,0.0039898665,-1.0,0.38672704,-3.3529608
0.66,2.8682334,0.0069718463,5.6496944,-0.96286947,0.26996744,-0.0498011,-0.58891344,-0.27507088,-0.86838305,-2.7132866,0.0039898665,-1.0,0.38672704,-2.478122
0.68,2.8688378,0.077329665,8.930823,-0.9630324,0.26938543,-0.06133369,-0.5716261,-2.0383098,-0.80357915,-3.083375,0.0039898665,-1.0,0.38672704,-2.7132866
0.7,2.8709354,0.144164,-0.23234937,-0.9635954,0.26736477,-0.07256818,-0.552717,2.845162,-0.7225262,-1.7418895,0.0039898665,-1.0,0.38672704,-3.083375
0.72,2.8745258,0.24509881,3.5453765,-0.9645491,0.2639034,-0.0835126,-0.5525923,0.7868413,-0.6482222,-2.2708468,0.0039898665,-1.0,0.38672704,-1.7418895
0.74,2.879657,0.2563865,-0.51266813,-0.9658905,0.25895062,-0.094206676,-0.5054669,2.9017272,-0.56829286,-1.5073173,0.0039898665,-1.0,0.38672704,-2.2708468
0.76,2.8847232,0.25153673,-0.27155253,-0.96719,0.25405398,-0.10381265,-0.45079994,2.7196548,-0.48671088,-1.296481,0.0039898665,-1.0,0.38672704,-1.5073173
0.78,2.8895154,0.25910687,3.5760207,-0.9683964,0.2494161,-0.112240635,-0.40377802,0.6205326,-0.41446245,-1.6122352,0.0039898665,-1.0,0.38672704,-1.296481
0.8,2.8944662,0.24083477,-7.281845,-0.96961933,0.24461876,-0.119741134,-0.34404066,6.345483,-0.35362846,0.13336512,0.0039898665,-1.0,0.38672704,-1.6122352
0.82,2.898897,0.24078164,0.33472857,-0.97069365,0.24032022,-0.12597391,-0.29495233,2.2490664,-0.2940675,-0.6825678,0.0039898665,-1.0,0.38672704,0.13336512
0.84,2.9042304,0.27929604,4.875553,-0.97196156,0.2351397,-0.13171381,-0.26735276,-0.21540558,-0.23846823,-1.1834992,0.0039898665,-1.0,0.38672704,-0.6825678
0.86,2.9098232,0.29513755,-3.238705,-0.9732615,0.22970004,-0.13664064,-0.22885671,4.028884,-0.17895515,0.08012955,0.0039898665,-1.0,0.38672704,-1.1834992
0.88,2.9157152,0.31123927,1.0929592,-0.974598,0.22396159,-0.14079854,-0.1916559,1.6736966,-0.123764634,-0.34706807,0.0039898665,-1.0,0.38672704,0.08012955
