# This is CartPole simulation from 09.01.2023 at time 04:32:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7944645,-0.82703656,-52.74156,-0.22180788,-0.9750904,-0.010468936,0.11428996,10.344917,0.725275,3.6432786,-0.012147953,-1.0,0.1684551,1.1510236
0.04,-1.8197535,-1.7589302,-51.96589,-0.24639344,-0.9691699,-0.007079434,0.19766413,8.905839,1.0,3.5344136,-0.012147953,-1.0,0.1684551,3.6432786
0.06,-1.8637543,-2.7202008,-46.589806,-0.2887854,-0.9573939,-0.0020213905,0.3028082,3.8739984,1.0,2.371446,-0.012147953,-1.0,0.1684551,3.5344136
0.08,-1.926485,-3.6292782,-43.50451,-0.34823593,-0.9374069,0.0046817744,0.3642792,1.8302414,1.0,1.9148128,-0.012147953,-1.0,0.1684551,2.371446
0.1,-2.0075884,-4.580199,-53.03731,-0.42303488,-0.9061134,0.012733113,0.45229375,7.332017,1.0,3.8742855,-0.012147953,-1.0,0.1684551,1.9148128
0.12,-2.1074467,-5.465528,-37.276466,-0.5112601,-0.859426,0.022435557,0.51113224,0.06809131,1.0,1.8041302,-0.012147953,-1.0,0.1684551,3.8742855
0.14,-2.2241411,-6.2892838,-30.49308,-0.6078458,-0.7940551,0.033006586,0.5538212,-1.371142,0.9972726,1.475116,-0.012147953,-1.0,0.1684551,1.8041302
0.16,-2.3557572,-6.9380455,-35.13672,-0.70679754,-0.7074159,0.044030394,0.55269235,1.5146446,0.8031338,2.2534602,-0.012147953,-1.0,0.1684551,1.475116
0.18,-2.5012167,-7.6427426,-25.017897,-0.8018711,-0.597497,0.055532668,0.5948266,-0.13952832,0.5310815,1.9875939,-0.012147953,-1.0,0.1684551,2.2534602
0.2,-2.6572,-7.952086,17.054945,-0.88495797,-0.46567088,0.06710493,0.554867,-9.337437,0.22665711,-0.5236194,-0.012147953,-1.0,0.1684551,1.9875939
0.22,-2.8168912,-8.037951,27.683317,-0.94774604,-0.31902584,0.0775494,0.4926472,-9.718205,-0.12323712,-0.64830756,-0.012147953,-1.0,0.1684551,-0.5236194
0.24,-2.973653,-7.583312,30.172695,-0.9859313,-0.16715127,0.08597967,0.33892745,-8.405644,-0.48637885,-0.75280184,-0.012147953,-1.0,0.1684551,-0.64830756
0.26,-3.1188762,-6.8073573,36.36488,-0.999742,-0.02271448,0.09109439,0.1461961,-8.276641,-0.8293525,-1.4089547,-0.012147953,-1.0,0.1684551,-0.75280184
0.28,3.0367858,-5.83792,45.398457,-0.9945128,0.10461504,0.092122905,-0.06254076,-9.120993,-1.0,-2.4757302,-0.012147953,-1.0,0.1684551,-1.4089547
0.3,2.9271357,-4.9914446,55.15036,-0.9770921,0.21281685,0.089517646,-0.22249444,-10.45374,-1.0,-3.5076811,-0.012147953,-1.0,0.1684551,-2.4757302
0.32,2.8345728,-4.264751,52.31544,-0.9532385,0.3022192,0.083836004,-0.33782607,-9.140297,-1.0,-3.6974845,-0.012147953,-1.0,0.1684551,-3.5076811
0.34,2.75509,-3.659644,43.24745,-0.92623305,0.37695137,0.07631805,-0.41040173,-6.4274874,-1.0,-3.3340786,-0.012147953,-1.0,0.1684551,-3.6974845
0.36,2.6867871,-3.0633194,30.63375,-0.8983465,0.4392876,0.067684144,-0.4686888,-2.8039088,-1.0,-2.660753,-0.012147953,-1.0,0.1684551,-3.3340786
0.38,2.6302218,-2.4809275,38.343163,-0.8720745,0.48937318,0.058034852,-0.51294506,-4.3219514,-1.0,-3.2826076,-0.012147953,-1.0,0.1684551,-2.660753
0.4,2.5862126,-1.9070263,12.042697,-0.8497001,0.52726626,0.04734968,-0.54597545,2.9423811,-1.0,-1.4934994,-0.012147953,-1.0,0.1684551,-3.2826076
0.42,2.553151,-1.3284496,26.671846,-0.8318066,0.5550656,0.036205493,-0.5737251,-0.6285394,-1.0,-2.5964134,-0.012147953,-1.0,0.1684551,-1.4934994
0.44,2.5313666,-0.8045074,18.540718,-0.8195185,0.57305276,0.024633296,-0.5817907,1.7949561,-1.0,-1.9780209,-0.012147953,-1.0,0.1684551,-2.5964134
0.46,2.5199676,-0.3223912,27.154135,-0.81293315,0.58235705,0.012955658,-0.5752586,-0.4681575,-1.0,-2.5679874,-0.012147953,-1.0,0.1684551,-1.9780209
0.48,2.517572,0.17207643,25.206818,-0.81153566,0.58430284,0.0015990225,-0.5709176,0.08311794,-1.0,-2.3968766,-0.012147953,-1.0,0.1684551,-2.5679874
0.5,2.5260794,0.7508795,20.059315,-0.81647724,0.5773777,-0.009953688,-0.5905408,1.4033558,-1.0,-2.127216,-0.012147953,-1.0,0.1684551,-2.3968766
0.52,2.5453594,1.2491779,29.174511,-0.8274566,0.5615297,-0.02169942,-0.59078145,-1.2876759,-1.0,-2.8595836,-0.012147953,-1.0,0.1684551,-2.127216
0.54,2.5756276,1.7715902,35.640903,-0.84407145,0.5362307,-0.033767678,-0.6026112,-3.28762,-1.0,-3.4510748,-0.012147953,-1.0,0.1684551,-2.8595836
0.56,2.6149535,2.1594312,20.526781,-0.86450124,0.5026307,-0.045760207,-0.58563155,0.3279545,-1.0,-2.3950808,-0.012147953,-1.0,0.1684551,-3.4510748
0.58,2.66195,2.6403763,43.84493,-0.88715994,0.46146208,-0.05746365,-0.6011007,-6.0484767,-0.9045943,-4.167403,-0.012147953,-1.0,0.1684551,-2.3950808
0.6,2.7194657,3.0789785,20.269976,-0.9122196,0.4097016,-0.06979526,-0.6162404,-0.642525,-0.6516062,-2.815233,-0.012147953,-1.0,0.1684551,-4.167403
0.62,2.7818847,3.1403599,7.0607266,-0.93599963,0.35200092,-0.081577025,-0.5507708,1.9376854,-0.43298954,-1.8651989,-0.012147953,-1.0,0.1684551,-2.815233
0.64,2.8442843,3.018452,-14.605302,-0.9561285,0.2929477,-0.09187457,-0.45553395,6.3828006,-0.24224547,-0.31509116,-0.012147953,-1.0,0.1684551,-1.8651989
0.66,2.9034417,2.9352593,-4.87317,-0.9717758,0.2359062,-0.10020162,-0.38270488,3.4562666,-0.06554025,-0.7694816,-0.012147953,-1.0,0.1684551,-0.31509116
0.68,2.9597611,2.7820745,-5.4499383,-0.98351413,0.1808312,-0.106914714,-0.3060143,3.0000482,0.11994242,-0.566716,-0.012147953,-1.0,0.1684551,-0.7694816
