# This is CartPole simulation from 09.01.2023 at time 03:09:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2669272,1.4878073,58.473072,0.29921427,0.95418596,-0.03040361,0.06247594,7.2665863,0.73547256,2.4039993,-0.030700576,1.0,0.14757897,1.3644382
0.04,1.3069562,2.602085,58.6275,0.26078975,0.9653956,-0.027996747,0.17396352,8.115282,1.0,3.2899687,-0.030700576,1.0,0.14757897,2.4039993
0.06,1.3687172,3.6734226,55.31232,0.20070659,0.9796514,-0.023665035,0.26419058,6.701624,1.0,3.4117963,-0.030700576,1.0,0.14757897,3.2899687
0.08,1.4515835,4.713485,50.62284,0.11893065,0.9929026,-0.017684642,0.3417307,2.6280758,1.0,2.6690817,-0.030700576,1.0,0.14757897,3.4117963
0.1,1.5549828,5.7215323,49.153343,0.015812887,0.99987495,-0.0102566,0.40414673,-1.6042566,1.0,1.8295072,-0.030700576,1.0,0.14757897,2.6690817
0.12,1.6782268,6.699873,48.77476,-0.10722397,0.9942349,-0.0018087673,0.4394127,0.23766676,0.9533773,2.8115013,-0.030700576,1.0,0.14757897,1.8295072
0.14,1.8211004,7.6820188,55.860615,-0.24769852,0.96883714,0.006844595,0.42308512,-6.6092043,0.68031096,0.83473444,-0.030700576,1.0,0.14757897,2.8115013
0.16,1.9841655,8.730453,57.377575,-0.40169704,0.9157726,0.014626671,0.34838748,-6.16525,0.34225294,0.89955103,-0.030700576,1.0,0.14757897,0.83473444
0.18,2.1688812,9.890199,82.80504,-0.5630608,0.8264155,0.02061408,0.2253364,-14.88143,-0.043198135,-2.0060399,-0.030700576,1.0,0.14757897,0.89955103
0.2,2.3777533,11.047878,66.59435,-0.7221856,0.6916993,0.023754101,0.095612384,-9.046772,-0.4068057,-0.7102919,-0.030700576,1.0,0.14757897,-2.0060399
0.22,2.6112099,12.309192,72.779655,-0.8626135,0.5058636,0.023873482,-0.0749983,-11.126827,-0.75721806,-2.094788,-0.030700576,1.0,0.14757897,-0.7102919
0.24,2.8680413,13.4774065,76.60195,-0.96281755,0.27015245,0.02085441,-0.24569082,-13.175231,-1.0,-3.7715063,-0.030700576,1.0,0.14757897,-2.094788
0.26,-3.1375878,14.25062,17.072567,-0.99999195,-0.0040047937,0.01463306,-0.37632826,-3.6761982,-1.0,-2.7516837,-0.030700576,1.0,0.14757897,-3.7715063
0.28,-2.851139,14.26927,-29.516573,-0.9581141,-0.28638685,0.006631254,-0.41160005,2.8396792,-1.0,-2.1749415,-0.030700576,1.0,0.14757897,-2.7516837
0.3,-2.570651,13.686516,-2.8254325,-0.84139246,-0.5404246,-0.0013012969,-0.37872636,-5.956905,-1.0,-5.025151,-0.030700576,1.0,0.14757897,-2.1749415
