# This is CartPole simulation from 09.01.2023 at time 06:18:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4991635,-0.7975417,-74.297806,0.8779833,-0.47869128,-0.13667071,-0.050351243,-7.0262113,-0.10858706,-1.8491529,-0.13550487,-1.0,0.10946408,-0.6863026
0.04,-0.52407455,-1.6707408,-66.70697,0.8657874,-0.500412,-0.13820182,-0.08745331,-5.625908,-0.13249193,-1.6638542,-0.13550487,-1.0,0.10946408,-1.8491529
0.06,-0.5657658,-2.5011322,-45.6934,0.8441783,-0.5360624,-0.14031972,-0.1119915,-1.7483667,-0.035994466,-0.753019,-0.13550487,-1.0,0.10946408,-1.6638542
0.08,-0.6220477,-3.1264172,-21.762783,0.8126869,-0.58270055,-0.14250891,-0.0919956,3.0244076,0.1546252,0.63411045,-0.13550487,-1.0,0.10946408,-0.753019
0.1,-0.6884356,-3.5668848,-28.787376,0.7722409,-0.6353299,-0.14375769,-0.02548942,2.5087683,0.401902,0.80842876,-0.13550487,-1.0,0.10946408,0.63411045
0.12,-0.7633747,-4.105034,-24.326122,0.722507,-0.69136363,-0.14347222,0.039128866,4.3239264,0.6983009,1.6137593,-0.13550487,-1.0,0.10946408,0.80842876
0.14,-0.84874344,-4.5409613,-40.84091,0.66092664,-0.7504505,-0.14162505,0.14649983,1.9395454,1.0,1.4233333,-0.13550487,-1.0,0.10946408,1.6137593
0.16,-0.9448432,-5.175162,-49.792133,0.58586997,-0.8104051,-0.13782218,0.23758624,0.9335744,1.0,1.5003424,-0.13550487,-1.0,0.10946408,1.4233333
0.18,-1.0555867,-6.033973,-44.91424,0.49271727,-0.8701895,-0.13240226,0.3029723,3.6995494,1.0,2.5269623,-0.13550487,-1.0,0.10946408,1.5003424
0.2,-1.18494,-7.0222173,-54.432938,0.37635267,-0.9264765,-0.12576422,0.36657247,2.550244,1.0,2.3169892,-0.13550487,-1.0,0.10946408,2.5269623
0.22,-1.3352729,-8.1528425,-53.589836,0.23335199,-0.9723923,-0.117913775,0.4202168,6.443478,1.0,3.5505774,-0.13550487,-1.0,0.10946408,2.3169892
0.24,-1.5088627,-9.368656,-63.518074,0.061894007,-0.99808276,-0.10876412,0.4830737,4.4375453,1.0,2.9141233,-0.13550487,-1.0,0.10946408,3.5505774
0.26,-1.7079258,-10.686599,-69.617546,-0.1367001,-0.9906125,-0.09831415,0.5665605,5.2922726,1.0,3.212121,-0.13550487,-1.0,0.10946408,2.9141233
0.28,-1.9339434,-12.071296,-66.509964,-0.35521778,-0.9347836,-0.086369455,0.63996625,2.4039567,1.0,2.2924902,-0.13550487,-1.0,0.10946408,3.212121
0.3,-2.188053,-13.503097,-56.186367,-0.5788002,-0.81546944,-0.07284348,0.7293213,0.9592871,0.723892,2.0572433,-0.13550487,-1.0,0.10946408,2.2924902
0.32,-2.4660451,-14.293719,-8.79226,-0.7803647,-0.62532467,-0.058458503,0.69841933,-5.735727,0.12687533,0.23118375,-0.13550487,-1.0,0.10946408,2.0572433
0.34,-2.7519705,-14.185421,48.686817,-0.92505264,-0.37983888,-0.045600187,0.56970775,-11.307225,-0.51048416,-1.165877,-0.13550487,-1.0,0.10946408,0.23118375
0.36,-3.0256963,-12.96588,93.85605,-0.99329156,-0.115637094,-0.036243804,0.33928376,-14.590397,-1.0,-2.3040788,-0.13550487,-1.0,0.10946408,-1.165877
0.38,3.0170639,-10.804485,74.013374,-0.9922563,0.12420719,-0.0322501,0.028539615,-9.372886,-1.0,-1.9975872,-0.13550487,-1.0,0.10946408,-2.3040788
0.4,2.8163912,-9.127286,70.90456,-0.9475864,0.31949967,-0.03359622,-0.1735755,-7.360569,-1.0,-2.2679164,-0.13550487,-1.0,0.10946408,-1.9975872
0.42,2.6462772,-7.7484403,63.393,-0.8798188,0.47530922,-0.038282745,-0.30379078,-4.9852905,-1.0,-2.2264926,-0.13550487,-1.0,0.10946408,-2.2679164
0.44,2.5035877,-6.3845677,48.756763,-0.8032856,0.59559405,-0.04535283,-0.41116086,-1.3765616,-1.0,-1.7934098,-0.13550487,-1.0,0.10946408,-2.2264926
0.46,2.3866322,-5.0995946,59.80397,-0.72829866,0.6852599,-0.05414376,-0.48884332,-2.5707102,-1.0,-2.5621917,-0.13550487,-1.0,0.10946408,-1.7934098
