# This is CartPole simulation from 09.01.2023 at time 05:36:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.20059775,-0.2616697,7.76524,0.9799476,-0.19925512,-0.038738493,0.0008911033,3.552261,-0.26875347,1.0322202,-0.039178886,-1.0,0.14791113,-1.0011805
0.04,-0.20820071,-0.6965028,-38.011246,0.9784044,-0.2066998,-0.038837176,-0.046392944,-5.6031923,-0.38607264,-1.520221,-0.039178886,-1.0,0.14791113,1.0322202
0.06,-0.22712815,-1.1761675,-43.582504,0.9743171,-0.22518036,-0.040395226,-0.10055781,-6.5778866,-0.4575051,-2.0224319,-0.039178886,-1.0,0.14791113,-1.520221
0.08,-0.2561465,-1.6781833,-39.683327,0.9673735,-0.25335467,-0.0431038,-0.15510085,-5.55456,-0.6937107,-2.0158136,-0.039178886,-1.0,0.14791113,-2.0224319
0.1,-0.29696104,-2.5141666,-39.520565,0.95623016,-0.29261562,-0.047214445,-0.27221814,-5.1999264,-0.7266971,-2.484357,-0.039178886,-1.0,0.14791113,-2.0158136
0.12,-0.35279933,-3.1047888,-17.945127,0.93840915,-0.34552607,-0.053251155,-0.33080545,-0.2235201,-0.7079624,-1.4749591,-0.039178886,-1.0,0.14791113,-2.484357
0.14,-0.41920415,-3.5816958,-13.538148,0.91341317,-0.40703365,-0.06010625,-0.35474142,1.3723172,-0.57700396,-1.1651577,-0.039178886,-1.0,0.14791113,-1.4749591
0.16,-0.49441886,-4.0270066,-10.885964,0.8802446,-0.47452018,-0.06716745,-0.35881573,2.7605217,-0.3535514,-0.8121818,-0.039178886,-1.0,0.14791113,-1.1651577
0.18,-0.5772896,-4.3002415,8.415864,0.8379449,-0.5457548,-0.07388589,-0.30790576,8.270287,-0.027179278,0.93235433,-0.039178886,-1.0,0.14791113,-0.8121818
0.2,-0.6637507,-4.528932,6.249634,0.78768706,-0.6160756,-0.07896793,-0.22744653,9.125751,0.37227422,1.5819862,-0.039178886,-1.0,0.14791113,0.93235433
