# This is CartPole simulation from 09.01.2023 at time 06:19:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.107768916,0.15006596,0.5141211,0.99419856,-0.107560426,-0.08340054,-0.031131001,1.3442966,-0.029476117,0.25937912,-0.082680345,-1.0,0.40886554,-1.0284305
0.04,-0.10487763,0.09117855,-9.522973,0.9945054,-0.10468547,-0.08389368,-0.042432405,-4.1868877,-0.05161583,-1.1927936,-0.082680345,-1.0,0.40886554,0.25937912
0.06,-0.10401427,-0.00085198175,-4.6269093,0.9945954,-0.10382681,-0.08508338,-0.07232768,-1.5120151,-0.08617375,-0.66061616,-0.082680345,-1.0,0.40886554,-1.1927936
0.08,-0.10419767,-0.050490055,-4.926777,0.99457633,-0.104009226,-0.08643675,-0.07904848,-1.6749612,-0.15951763,-0.733732,-0.082680345,-1.0,0.40886554,-0.66061616
0.1,-0.1054624,-0.075053096,-10.899127,0.994444,-0.10526701,-0.087972276,-0.07189335,-4.9369917,-0.23673655,-1.5224366,-0.082680345,-1.0,0.40886554,-0.733732
0.12,-0.10756331,-0.1536152,-0.2625365,0.9942206,-0.10735601,-0.089551285,-0.09403459,0.9142438,-0.32881755,-0.149535,-0.082680345,-1.0,0.40886554,-1.5224366
0.14,-0.11103428,-0.19307332,-10.289765,0.993842,-0.11080627,-0.091458626,-0.09422128,-4.5518856,-0.45109862,-1.5287637,-0.082680345,-1.0,0.40886554,-0.149535
0.16,-0.116318144,-0.30534548,-6.3837776,0.9932427,-0.116056025,-0.09392462,-0.1335446,-2.3597243,-0.5454608,-1.1598804,-0.082680345,-1.0,0.40886554,-1.5287637
0.18,-0.1238646,-0.4746857,-10.32569,0.9923386,-0.12354811,-0.097176746,-0.2030336,-4.4545493,-0.6398408,-2.0170684,-0.082680345,-1.0,0.40886554,-1.1598804
0.2,-0.13468672,-0.60527784,-8.728981,0.99094343,-0.13427988,-0.10174345,-0.24953844,-3.4770987,-0.6724234,-1.9865993,-0.082680345,-1.0,0.40886554,-2.0170684
0.22,-0.14785115,-0.73583984,-12.368037,0.9890899,-0.14731307,-0.107072555,-0.29379094,-5.3610053,-0.6963961,-2.6685116,-0.082680345,-1.0,0.40886554,-1.9865993
0.24,-0.16385937,-0.88386434,8.108263,0.98660505,-0.16312708,-0.11339117,-0.34495664,6.0959725,-0.6689733,-0.0021110273,-0.082680345,-1.0,0.40886554,-2.6685116
0.26,-0.1820411,-0.9298987,-0.8646025,0.9834762,-0.18103732,-0.12026989,-0.33647925,1.3199091,-0.61130697,-1.1619165,-0.082680345,-1.0,0.40886554,-0.0021110273
0.28,-0.20128508,-0.9640167,-5.06143,0.9798105,-0.19992863,-0.12702484,-0.31766978,-0.82131654,-0.5748216,-1.6058446,-0.082680345,-1.0,0.40886554,-1.1619165
0.3,-0.22099535,-1.061663,-4.5248013,0.97567976,-0.21920088,-0.13324942,-0.3304695,-0.33188608,-0.50511754,-1.5332972,-0.082680345,-1.0,0.40886554,-1.6058446
0.32,-0.24331623,-1.1649691,-1.6515582,0.97054434,-0.2409225,-0.14006123,-0.3423442,1.4990646,-0.39617264,-1.1123914,-0.082680345,-1.0,0.40886554,-1.5332972
0.34,-0.2669268,-1.2033557,-9.173097,0.9645861,-0.26376832,-0.14663485,-0.31323358,-2.5105495,-0.2906668,-1.9888115,-0.082680345,-1.0,0.40886554,-1.1123914
0.36,-0.29138416,-1.2372386,-0.119729705,0.9578472,-0.28727832,-0.15262672,-0.27663362,2.8650017,-0.18584065,-0.42290005,-0.082680345,-1.0,0.40886554,-1.9888115
0.38,-0.316145,-1.2855651,-4.0800185,0.950441,-0.31090492,-0.1576281,-0.24327545,0.85928875,-0.079834454,-0.7683678,-0.082680345,-1.0,0.40886554,-0.42290005
0.4,-0.34261498,-1.3399345,-5.8773775,0.9418794,-0.33595124,-0.16233988,-0.20795183,0.08725936,0.014603979,-0.7888098,-0.082680345,-1.0,0.40886554,-0.7683678
0.42,-0.36998266,-1.4051232,-6.471141,0.93233365,-0.36159927,-0.16618657,-0.17336157,0.010344698,0.093854465,-0.6344399,-0.082680345,-1.0,0.40886554,-0.7888098
0.44,-0.39850304,-1.4407662,-0.27843836,0.9216429,-0.3880391,-0.16920014,-0.11549169,3.9546185,0.14392644,0.68319446,-0.082680345,-1.0,0.40886554,-0.6344399
0.46,-0.42750856,-1.4639511,-3.8057992,0.9100015,-0.41460487,-0.17086574,-0.043880958,2.1782804,0.16124874,0.5727889,-0.082680345,-1.0,0.40886554,0.68319446
0.48,-0.4577457,-1.5654035,-6.6352916,0.89705104,-0.44192702,-0.17149968,-0.01265212,0.788189,0.16737096,0.3627112,-0.082680345,-1.0,0.40886554,0.5727889
0.5,-0.49056044,-1.7353306,-2.8517854,0.88206893,-0.4711203,-0.17178561,-0.01672364,3.4632573,0.17237279,1.0570937,-0.082680345,-1.0,0.40886554,0.3627112
0.52,-0.5264915,-1.898643,-8.9283,0.8645754,-0.5025031,-0.1719197,-0.010131058,0.05657404,0.16171832,0.17975491,-0.082680345,-1.0,0.40886554,1.0570937
0.54,-0.56622654,-2.086778,-4.5112834,0.84393126,-0.53645134,-0.17219189,-0.01157401,3.3042707,0.15980397,1.0445768,-0.082680345,-1.0,0.40886554,0.17975491
0.56,-0.6096841,-2.2720215,-10.792035,0.8198289,-0.57260853,-0.17239776,-0.002959387,-0.3439742,0.15903062,0.08642187,-0.082680345,-1.0,0.40886554,1.0445768
0.58,-0.6571845,-2.4768794,-7.0260544,0.7917153,-0.6108902,-0.17257564,0.0018766271,2.709488,0.1761137,0.9324163,-0.082680345,-1.0,0.40886554,0.08642187
0.6,-0.70833856,-2.6646361,-1.2785709,0.7594438,-0.6505729,-0.17226687,0.028333364,7.461217,0.21957508,2.3705828,-0.082680345,-1.0,0.40886554,0.9324163
0.62,-0.7636416,-2.907205,-15.500665,0.72232246,-0.69155645,-0.17161201,0.026199944,-2.3348494,0.30951124,-0.4248118,-0.082680345,-1.0,0.40886554,2.3705828
0.64,-0.8238322,-3.1315217,-8.8812,0.6794143,-0.7337549,-0.1709141,0.050044775,3.4360552,0.42945215,1.286627,-0.082680345,-1.0,0.40886554,-0.4248118
0.66,-0.8882783,-3.3327143,-12.731207,0.630749,-0.77598697,-0.16943216,0.10726266,1.0282066,0.5704952,0.8166443,-0.082680345,-1.0,0.40886554,1.286627
0.68,-0.95708424,-3.5618002,-6.5409646,0.5759061,-0.81751585,-0.1669365,0.1581198,7.690428,0.7412216,2.9571707,-0.082680345,-1.0,0.40886554,0.8166443
0.7,-1.0300611,-3.7846735,-11.164548,0.51476645,-0.85733044,-0.16287419,0.23327594,4.4630218,0.90426886,2.2951148,-0.082680345,-1.0,0.40886554,2.9571707
0.72,-1.1077433,-4.0172806,-13.433296,0.44668174,-0.8946929,-0.15732059,0.3239736,3.1912796,1.0,2.2568164,-0.082680345,-1.0,0.40886554,2.2951148
0.74,-1.19057,-4.2819734,-13.142873,0.37113065,-0.92858064,-0.15027784,0.4072491,5.1582694,1.0,3.1456265,-0.082680345,-1.0,0.40886554,2.2568164
0.76,-1.2788814,-4.582272,-15.969066,0.28778666,-0.95769453,-0.14158686,0.46871418,2.2835546,1.0,2.4078274,-0.082680345,-1.0,0.40886554,3.1456265
0.78,-1.3733115,-4.9036846,-17.043106,0.19620365,-0.98056316,-0.13154174,0.5224771,1.4971287,1.0,2.2470264,-0.082680345,-1.0,0.40886554,2.4078274
0.8,-1.4744318,-5.245302,-16.499268,0.0962155,-0.99536055,-0.12066032,0.56675774,7.618107,1.0,4.2007036,-0.082680345,-1.0,0.40886554,2.2470264
0.82,-1.5824945,-5.599018,-18.02166,-0.011697904,-0.9999316,-0.10889704,0.61542964,4.6678123,1.0,3.2927485,-0.082680345,-1.0,0.40886554,4.2007036
0.84,-1.6977354,-5.9616814,-19.087517,-0.12659848,-0.991954,-0.09605793,0.66657805,5.659372,1.0,3.6335516,-0.082680345,-1.0,0.40886554,3.2927485
