# This is CartPole simulation from 09.01.2023 at time 03:46:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9399465,0.03946026,-21.573446,0.58983123,-0.8075265,-0.06984693,-0.02149462,-2.828917,0.15570806,-0.63021785,-0.06945376,1.0,0.33342236,1.4339544
0.04,-0.94227815,-0.31407934,-25.88487,0.5879468,-0.80889964,-0.070211425,-0.019296555,-6.080247,0.16753045,-1.5803307,-0.06945376,1.0,0.33342236,-0.63021785
0.06,-0.9520526,-0.67841154,-16.461494,0.58001226,-0.81460774,-0.070806906,-0.024162712,1.1504625,0.118294306,0.5155271,-0.06945376,1.0,0.33342236,-1.5803307
0.08,-0.96924734,-1.0393628,-17.899214,0.56592023,-0.82446,-0.07158555,-0.023767253,0.21498506,-0.00077501684,0.22277966,-0.06945376,1.0,0.33342236,0.5155271
0.1,-0.9933115,-1.4206191,-24.775417,0.54591835,-0.8378384,-0.07205556,-0.036212172,-5.142317,-0.14719492,-1.4595553,-0.06945376,1.0,0.33342236,0.22277966
0.12,-1.0256524,-1.8479412,-21.15169,0.51854116,-0.85505265,-0.07326362,-0.081713386,-1.9885049,-0.3430609,-0.7866713,-0.06945376,1.0,0.33342236,-1.4595553
0.14,-1.0665827,-2.287866,-21.56527,0.48311907,-0.8755547,-0.075386025,-0.1341236,-2.1064174,-0.5290995,-1.1382248,-0.06945376,1.0,0.33342236,-0.7866713
0.16,-1.1162384,-2.7289183,-25.065615,0.43906522,-0.8984552,-0.07845131,-0.18338896,-5.358934,-0.71629184,-2.4483893,-0.06945376,1.0,0.33342236,-1.1382248
0.18,-1.1751882,-3.192847,-25.23162,0.38536945,-0.9227624,-0.08293562,-0.2501811,-5.68874,-0.89138573,-2.9875104,-0.06945376,1.0,0.33342236,-2.4483893
0.2,-1.2433778,-3.6639705,-22.826237,0.32159978,-0.9468757,-0.08871904,-0.3242606,-2.7687523,-1.0,-2.5802062,-0.06945376,1.0,0.33342236,-2.9875104
0.22,-1.3206576,-4.115604,-22.352577,0.24753837,-0.9688781,-0.09554148,-0.37284723,-1.8902389,-1.0,-2.693231,-0.06945376,1.0,0.33342236,-2.5802062
0.24,-1.4068736,-4.5472684,-22.713509,0.1631896,-0.98659474,-0.10308038,-0.37610266,-2.8082933,-1.0,-3.1684897,-0.06945376,1.0,0.33342236,-2.693231
0.26,-1.501827,-4.989045,-21.16416,0.06891466,-0.99762255,-0.11087187,-0.39224616,4.859263,-1.0,-1.0086222,-0.06945376,1.0,0.33342236,-3.1684897
0.28,-1.605532,-5.4264364,-21.66038,-0.03472874,-0.9993968,-0.118545234,-0.3852886,-3.6830819,-1.0,-3.8808372,-0.06945376,1.0,0.33342236,-1.0086222
0.3,-1.7180079,-5.8605804,-23.366257,-0.14668046,-0.9891839,-0.12627058,-0.3965904,5.0067344,-1.0,-1.3895575,-0.06945376,1.0,0.33342236,-3.8808372
0.32,-1.8392425,-6.3043633,-21.965517,-0.26523352,-0.9641842,-0.13383429,-0.36345944,1.3601056,-0.94416493,-2.583167,-0.06945376,1.0,0.33342236,-1.3895575
0.34,-1.9691243,-6.725145,-24.422089,-0.38787776,-0.92171085,-0.14107373,-0.3564244,4.8291936,-0.6895387,-1.6533124,-0.06945376,1.0,0.33342236,-2.583167
