# This is CartPole simulation from 09.01.2023 at time 04:40:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7262405,0.21220924,16.963718,0.7476762,0.66406345,-0.0469475,0.04164604,4.4887586,0.30343616,1.1412456,-0.047507457,-1.0,0.43633726,-0.08802447
0.04,0.7330218,0.49672547,13.163664,0.74315584,0.66911834,-0.045710515,0.08844258,1.4769667,0.4130863,0.5249741,-0.047507457,-1.0,0.43633726,1.1412456
0.06,0.7456995,0.80647266,21.07994,0.7346135,0.6784859,-0.04338645,0.1536959,7.641183,0.4812731,2.5842817,-0.047507457,-1.0,0.43633726,0.5249741
0.08,0.76489264,1.129384,19.5334,0.7214567,0.6924595,-0.039521016,0.22725083,6.346341,0.52144986,2.594335,-0.047507457,-1.0,0.43633726,2.5842817
0.1,0.79054826,1.4416771,12.362128,0.70345575,0.7107391,-0.03420301,0.28925645,0.32584924,0.5182903,1.209005,-0.047507457,-1.0,0.43633726,2.594335
0.12,0.82172745,1.7057711,13.812385,0.68095714,0.7323232,-0.028271891,0.30736843,1.2672659,0.4857284,1.5917082,-0.047507457,-1.0,0.43633726,1.209005
0.14,0.85828036,1.9601463,17.833742,0.6537397,0.75671947,-0.021953916,0.31072566,4.535229,0.42375538,2.5876226,-0.047507457,-1.0,0.43633726,1.5917082
0.16,0.90000844,2.2282927,12.221813,0.62160337,0.78333217,-0.015551519,0.31903473,-0.89988357,0.32814088,1.0957851,-0.047507457,-1.0,0.43633726,2.5876226
0.18,0.9465232,2.4329884,14.440366,0.58450764,0.8113882,-0.009598859,0.25793466,0.7826484,0.18964744,1.3403617,-0.047507457,-1.0,0.43633726,1.0957851
0.2,0.9973739,2.6723754,11.442994,0.5425102,0.8400492,-0.0047358763,0.21866481,-2.8864782,0.02198464,0.12009678,-0.047507457,-1.0,0.43633726,1.3403617
0.22,1.0527903,2.9055388,12.662122,0.49514875,0.8688082,-0.0010167651,0.1591093,-2.2968185,-0.19602494,0.071288005,-0.047507457,-1.0,0.43633726,0.12009678
0.24,1.1129906,3.1206605,13.096164,0.44198084,0.89702445,0.0014750836,0.057311922,-2.6248472,-0.43787068,-0.44680995,-0.047507457,-1.0,0.43633726,0.071288005
0.26,1.1776055,3.3594987,12.220205,0.3831377,0.9236912,0.0018887197,-0.03728306,-5.036774,-0.6640863,-1.5564866,-0.047507457,-1.0,0.43633726,-0.44680995
0.28,1.2469122,3.6040313,11.552963,0.3182511,0.94800645,3.257752e-05,-0.15133633,-8.027908,-0.86545074,-2.938851,-0.047507457,-1.0,0.43633726,-1.5564866
0.3,1.3212428,3.8709366,13.506841,0.24697132,0.9690228,-0.004218588,-0.26045075,-6.569872,-1.0,-2.9004328,-0.047507457,-1.0,0.43633726,-2.938851
0.32,1.4012872,4.1642838,16.361446,0.16869853,0.9856677,-0.010261688,-0.3576531,-0.7300811,-1.0,-1.3933575,-0.047507457,-1.0,0.43633726,-2.9004328
0.34,1.4873971,4.4779344,15.894286,0.0833026,0.9965243,-0.018111229,-0.44886476,-5.994852,-1.0,-3.3331635,-0.047507457,-1.0,0.43633726,-1.3933575
0.36,1.5798869,4.8066726,16.88503,-0.009090462,0.9999587,-0.027960235,-0.53750724,-5.0035796,-1.0,-3.267191,-0.047507457,-1.0,0.43633726,-3.3331635
0.38,1.6790668,5.146609,17.025093,-0.10805904,0.9941445,-0.03912254,-0.5847803,-1.7235693,-1.0,-2.266319,-0.047507457,-1.0,0.43633726,-3.267191
0.4,1.7851048,5.491254,17.336964,-0.21267173,0.9771237,-0.05126788,-0.63343227,-2.5246923,-1.0,-2.5633376,-0.047507457,-1.0,0.43633726,-2.266319
0.42,1.8980788,5.841436,17.821053,-0.32147092,0.94691944,-0.06444456,-0.6913272,-3.4752023,-1.0,-2.9552171,-0.047507457,-1.0,0.43633726,-2.5633376
0.44,2.0180192,6.1884155,14.017447,-0.4324632,0.90165156,-0.078730926,-0.7463078,1.5014797,-1.0,-1.5429878,-0.047507457,-1.0,0.43633726,-2.9552171
0.46,2.1446853,6.520035,15.903969,-0.54290205,0.839796,-0.09392402,-0.79050833,-1.9473104,-1.0,-2.705016,-0.047507457,-1.0,0.43633726,-1.5429878
0.48,2.2778394,6.8313355,10.016859,-0.6495885,0.760286,-0.1100186,-0.83034235,2.4412034,-0.74557614,-1.5929806,-0.047507457,-1.0,0.43633726,-2.705016
0.5,2.416497,7.0445156,5.5134206,-0.748436,0.66320705,-0.12646389,-0.8077128,4.3451333,-0.38300407,-1.0693622,-0.047507457,-1.0,0.43633726,-1.5929806
0.52,2.5584552,7.1391244,-4.3141613,-0.83473915,0.5506456,-0.14198546,-0.7265336,9.421774,0.011263892,0.4498085,-0.047507457,-1.0,0.43633726,-1.0693622
0.54,2.7007346,7.0839043,-28.141378,-0.90438586,0.4267156,-0.15511039,-0.57820666,22.68015,0.4282348,4.2782984,-0.047507457,-1.0,0.43633726,0.4498085
0.56,2.8401065,6.877251,-20.547403,-0.9548962,0.29693967,-0.16446143,-0.37087923,15.521915,0.8699263,2.9396653,-0.047507457,-1.0,0.43633726,4.2782984
0.58,2.9752066,6.6151934,-11.228176,-0.9861897,0.16561939,-0.16993034,-0.16642553,8.227142,1.0,1.6689339,-0.047507457,-1.0,0.43633726,2.9396653
0.6,3.104298,6.2562423,-22.57,-0.99930465,0.037285894,-0.17114754,0.064143,13.46478,1.0,3.773506,-0.047507457,-1.0,0.43633726,1.6689339
0.62,-3.0563862,6.0127993,-2.194455,-0.9963721,-0.085103355,-0.16833712,0.20147812,0.40369913,1.0,0.8892214,-0.047507457,-1.0,0.43633726,3.773506
0.64,-2.9377923,5.801674,-12.968017,-0.9793045,-0.20239249,-0.16354822,0.29743445,5.6375666,1.0,2.4651673,-0.047507457,-1.0,0.43633726,0.8892214
0.66,-2.8244715,5.5005465,-16.505554,-0.9501371,-0.31183258,-0.15640539,0.42656466,6.8488526,1.0,3.2523115,-0.047507457,-1.0,0.43633726,2.4651673
0.68,-2.716908,5.22229,-12.782769,-0.9111687,-0.4120335,-0.14700457,0.5240875,3.687964,1.0,2.8002605,-0.047507457,-1.0,0.43633726,3.2523115
0.7,-2.6146193,4.9697323,-17.278584,-0.86433315,-0.5029197,-0.13599086,0.5884794,5.884323,1.0,3.6339188,-0.047507457,-1.0,0.43633726,2.8002605
0.72,-2.5174892,4.717021,-13.096204,-0.8114873,-0.58437,-0.123772636,0.63644034,2.2864373,1.0,2.8636022,-0.047507457,-1.0,0.43633726,3.6339188
0.74,-2.425318,4.4731197,-14.273183,-0.7542569,-0.6565794,-0.11080604,0.6620036,2.430729,1.0,3.0209076,-0.047507457,-1.0,0.43633726,2.8636022
0.76,-2.338141,4.2099385,-4.708992,-0.6942265,-0.7197566,-0.09738459,0.6869226,-6.2644196,1.0,0.6824402,-0.047507457,-1.0,0.43633726,3.0209076
0.78,-2.2562528,3.9389899,-6.555529,-0.6330264,-0.77413017,-0.08357672,0.7036967,-6.012802,1.0,0.83708394,-0.047507457,-1.0,0.43633726,0.6824402
0.8,-2.1795342,3.6885116,-8.088228,-0.57183254,-0.8203704,-0.069812305,0.6865214,-5.8872657,1.0,0.80917305,-0.047507457,-1.0,0.43633726,0.83708394
0.82,-2.1079268,3.431596,-17.055277,-0.51167274,-0.85918045,-0.05646011,0.6587719,2.8754933,1.0,3.3385181,-0.047507457,-1.0,0.43633726,0.80917305
0.84,-2.0421753,3.1076405,-13.998063,-0.45411527,-0.89094293,-0.043005534,0.69303733,-1.3582021,1.0,2.3073,-0.047507457,-1.0,0.43633726,3.3385181
0.86,-1.9827338,2.8094997,-14.562762,-0.4003855,-0.9163468,-0.029170876,0.68315727,-1.337452,1.0,2.3387718,-0.047507457,-1.0,0.43633726,2.3073
