# This is CartPole simulation from 09.01.2023 at time 05:13:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6057917,-0.6575795,-29.119358,0.8220516,-0.56941307,0.017459536,0.006453104,-5.193982,0.08225465,-1.0928975,0.017143415,1.0,0.25365117,-0.3755919
0.04,-0.6220031,-0.9930725,-15.253345,0.81271297,-0.58266425,0.017558381,0.005438141,0.67180043,0.010238003,0.49978384,0.017143415,1.0,0.25365117,-1.0928975
0.06,-0.6455108,-1.3975916,-12.720027,0.7987926,-0.60160655,0.01742207,-0.020808944,1.9829861,-0.09646478,0.7276383,0.017143415,1.0,0.25365117,0.49978384
0.08,-0.67709917,-1.8429666,-18.200974,0.77939343,-0.62653476,0.016803738,-0.060012016,-0.038710494,-0.255123,-0.032443926,0.017143415,1.0,0.25365117,0.7276383
0.1,-0.7178957,-2.2804728,-18.762133,0.7531916,-0.65780115,0.015324619,-0.08971457,0.108620085,-0.41156155,-0.15714924,0.017143415,1.0,0.25365117,-0.032443926
0.12,-0.7676913,-2.760661,-25.102457,0.7195159,-0.69447595,0.013202755,-0.13144775,-2.3740351,-0.58742654,-1.0977964,0.017143415,1.0,0.25365117,-0.15714924
0.14,-0.8281091,-3.3246927,-19.250196,0.6762699,-0.7366539,0.009841809,-0.20477414,1.0032433,-0.7831514,-0.55115,0.017143415,1.0,0.25365117,-1.0977964
0.16,-0.89939755,-3.8539755,-35.24871,0.62208176,-0.7829523,0.0052829217,-0.25248417,-6.8866653,-0.96058714,-3.1601634,0.017143415,1.0,0.25365117,-0.55115
0.18,-0.98222595,-4.4336643,-28.096481,0.5551725,-0.8317352,-0.0006647024,-0.31658944,-2.509454,-1.0,-2.322209,0.017143415,1.0,0.25365117,-3.1601634
0.2,-1.0759577,-5.012282,-24.98574,0.4748897,-0.8800453,-0.007427576,-0.37347472,0.2658401,-1.0,-1.9232614,0.017143415,1.0,0.25365117,-2.322209
0.22,-1.1809692,-5.553657,-23.272741,0.3800285,-0.9249748,-0.015003471,-0.39153987,3.000325,-1.0,-1.3509393,0.017143415,1.0,0.25365117,-1.9232614
0.24,-1.296929,-6.1007547,-29.732645,0.27045667,-0.96273214,-0.022874018,-0.39563337,-2.5155208,-1.0,-3.2978675,0.017143415,1.0,0.25365117,-1.3509393
0.26,-1.4241071,-6.6697035,-29.01929,0.14616375,-0.98926044,-0.03096522,-0.4037874,-1.2676482,-1.0,-3.2054443,0.017143415,1.0,0.25365117,-3.2978675
0.28,-1.5626787,-7.243866,-28.739605,0.008117543,-0.99996704,-0.03910986,-0.40145272,0.96489733,-1.0,-2.7618396,0.017143415,1.0,0.25365117,-3.2054443
0.3,-1.7127154,-7.821536,-30.524925,-0.14144315,-0.98994637,-0.04713686,-0.39040717,4.9547305,-0.7786764,-1.7233181,0.017143415,1.0,0.25365117,-2.7618396
0.32,-1.8745465,-8.417574,-32.782177,-0.29910082,-0.95422155,-0.054314576,-0.33083487,6.0896854,-0.4948202,-1.356065,0.017143415,1.0,0.25365117,-1.7233181
0.34,-2.0488667,-9.074893,-24.580706,-0.46006677,-0.8878843,-0.059826814,-0.21533015,-0.6392647,-0.17383194,-3.0929284,0.017143415,1.0,0.25365117,-1.356065
0.36,-2.236352,-9.773429,-53.443855,-0.6174963,-0.78657377,-0.06313922,-0.08198196,16.954317,0.15523773,2.5971825,0.017143415,1.0,0.25365117,-3.0929284
0.38,-2.4393654,-10.577256,-47.29632,-0.76340544,-0.6459196,-0.06285732,0.11216291,12.809769,0.46394718,2.204227,0.017143415,1.0,0.25365117,2.5971825
0.4,-2.6575553,-11.254569,-37.896194,-0.8851234,-0.46535647,-0.05909402,0.2599403,9.466372,0.7286678,2.199777,0.017143415,1.0,0.25365117,2.204227
0.42,-2.8882632,-11.830101,-28.337442,-0.9680833,-0.2506285,-0.0525743,0.39480206,7.498449,0.92638576,2.880792,0.017143415,1.0,0.25365117,2.199777
0.44,-3.127876,-12.040083,-5.162112,-0.99990594,-0.01371618,-0.043950334,0.44123068,1.7478429,0.9268601,2.5009534,0.017143415,1.0,0.25365117,2.880792
0.46,2.915252,-11.886439,6.6732197,-0.9744941,0.22441305,-0.035265125,0.4101395,0.08133213,0.8475383,2.8253474,0.017143415,1.0,0.25365117,2.5009534
0.48,2.6803641,-11.54166,27.81166,-0.89550644,0.4450486,-0.027518487,0.35705933,-5.4821134,0.7420205,1.8232279,0.017143415,1.0,0.25365117,2.8253474
0.5,2.4551842,-10.922349,33.69923,-0.7735272,0.63376313,-0.021540431,0.23632811,-6.536525,0.6382644,1.2989079,0.017143415,1.0,0.25365117,1.8232279
0.52,2.2421272,-10.309499,26.565596,-0.6220286,0.7829945,-0.017640725,0.1418075,-1.9075581,0.53417504,2.2728798,0.017143415,1.0,0.25365117,1.2989079
0.54,2.041749,-9.659882,36.27662,-0.45373544,0.8911364,-0.015681636,0.04377261,-7.531541,0.44589728,0.01956331,0.017143415,1.0,0.25365117,2.2728798
0.56,1.854112,-9.054156,30.590763,-0.2795407,0.96013385,-0.015402552,-0.010094478,-2.948974,0.3618052,0.9426693,0.017143415,1.0,0.25365117,0.01956331
0.58,1.6782707,-8.475113,29.734453,-0.10726759,0.9942302,-0.015755087,-0.015148106,-1.9281441,0.26506412,0.9628274,0.017143415,1.0,0.25365117,0.9426693
0.6,1.5140795,-7.8864307,29.409828,0.056686472,0.99839205,-0.016361168,-0.042422816,1.1092465,0.15069197,1.4827925,0.017143415,1.0,0.25365117,0.9628274
0.62,1.3615124,-7.3226914,27.458817,0.20775948,0.97817993,-0.017420411,-0.0790803,-1.8881799,0.05476564,0.055829275,0.017143415,1.0,0.25365117,1.4827925
0.64,1.2199676,-6.7703133,27.625084,0.34367618,0.9390882,-0.019281186,-0.09542148,0.15622829,0.005244079,0.33475658,0.017143415,1.0,0.25365117,0.055829275
0.66,1.0894331,-6.222401,21.778673,0.46298796,0.8863646,-0.021181297,-0.086323485,-3.024156,-0.014681637,-0.83560556,0.017143415,1.0,0.25365117,0.33475658
0.68,0.9693033,-5.7321334,15.367121,0.5658741,0.8244917,-0.02309205,-0.095411,-5.2238083,-0.0015006755,-1.7051286,0.017143415,1.0,0.25365117,-0.83560556
0.7,0.8587278,-5.2342687,28.2962,0.653401,0.75701195,-0.025115091,-0.0787791,3.1898234,0.0494107,0.68508345,0.017143415,1.0,0.25365117,-1.7051286
0.72,0.7590121,-4.6931753,26.430365,0.7255162,0.68820506,-0.026147505,-0.021268018,2.9418108,0.13319229,0.7424526,0.017143415,1.0,0.25365117,0.68508345
0.74,0.6692828,-4.2588053,24.633749,0.7842668,0.6204237,-0.026291838,0.0014434449,2.8007922,0.23587477,0.7167266,0.017143415,1.0,0.25365117,0.7424526
0.76,0.5878554,-3.8566585,15.801536,0.8321319,0.5545777,-0.026018512,0.025349673,-0.16823584,0.36827075,-0.040550444,0.017143415,1.0,0.25365117,0.7167266
0.78,0.51472,-3.4003484,39.222893,0.8704306,0.49229115,-0.025045102,0.08432866,9.647347,0.5027017,2.8326595,0.017143415,1.0,0.25365117,-0.040550444
0.8,0.45135882,-2.9286308,30.334698,0.89985526,0.43618867,-0.022535058,0.16065267,6.6089,0.62274593,2.3415155,0.017143415,1.0,0.25365117,2.8326595
0.82,0.3969646,-2.4791548,8.455718,0.92223877,0.38662076,-0.018591598,0.23791803,-1.0421365,0.7358008,0.68486226,0.017143415,1.0,0.25365117,2.3415155
0.84,0.35058758,-2.0922434,0.44499117,0.9391711,0.3434497,-0.013383577,0.30057937,-3.452457,0.8131741,0.36328968,0.017143415,1.0,0.25365117,0.68486226
0.86,0.31113604,-1.8079736,13.42709,0.9519864,0.30614033,-0.00714277,0.33405477,1.5938716,0.8695351,1.838704,0.017143415,1.0,0.25365117,0.36328968
0.88,0.2782848,-1.4301715,19.15865,0.961528,0.27470684,0.00015670233,0.40744534,3.919188,0.8905685,2.7917752,0.017143415,1.0,0.25365117,1.838704
0.9,0.251614,-1.2286495,26.255383,0.9685118,0.24896747,0.008490716,0.42434335,6.632157,0.89246786,3.5736547,0.017143415,1.0,0.25365117,2.7917752
0.92,0.22923455,-1.0318063,16.806984,0.9738406,0.22723216,0.017298046,0.444415,3.535807,0.88836825,2.8848603,0.017143415,1.0,0.25365117,3.5736547
0.94,0.21147975,-0.71519357,-6.0567474,0.9777214,0.20990692,0.026781404,0.5099354,-4.2094717,0.8605042,1.231039,0.017143415,1.0,0.25365117,2.8848603
0.96,0.19707765,-0.71301997,1.4688088,0.980643,0.19580439,0.0365726,0.46971908,-1.4604349,0.8447768,1.7480133,0.017143415,1.0,0.25365117,1.231039
0.98,0.1836952,-0.58687603,-0.11265119,0.98317546,0.18266384,0.04592233,0.47509152,-1.86811,0.828873,1.6778281,0.017143415,1.0,0.25365117,1.7480133
1.0,0.17231119,-0.5396434,18.598394,0.9851911,0.17145976,0.055222098,0.45578602,4.6710453,0.7841152,3.2515776,0.017143415,1.0,0.25365117,1.6778281
1.02,0.16232213,-0.45952603,6.498969,0.9868547,0.16161025,0.06431032,0.44993585,0.6154494,0.7603265,2.200513,0.017143415,1.0,0.25365117,3.2515776
1.04,0.15424268,-0.36475313,6.505895,0.9881282,0.1536318,0.07340384,0.4509487,0.6973222,0.7165664,2.230662,0.017143415,1.0,0.25365117,2.200513
1.06,0.14754371,-0.32093927,26.91735,0.98913515,0.14700899,0.08235494,0.43598476,7.74181,0.67491084,3.9465861,0.017143415,1.0,0.25365117,2.230662
