# This is CartPole simulation from 09.01.2023 at time 04:42:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.18096678,-0.5445732,-0.15795183,0.9836702,-0.17998065,-0.15291148,-0.011438342,1.7072936,-0.22151643,0.49011412,-0.15331781,-1.0,0.39024454,-0.8568331
0.04,-0.19384818,-0.75743824,-3.2031984,0.9812702,-0.19263642,-0.15386568,-0.08724804,0.2216293,-0.21454701,-0.24295315,-0.15331781,-1.0,0.39024454,0.49011412
0.06,-0.2101408,-0.895212,-9.88927,0.97800153,-0.2085976,-0.15586448,-0.12056883,-3.1757562,-0.17494284,-1.2591363,-0.15331781,-1.0,0.39024454,-0.24295315
0.08,-0.22859964,-0.94879645,-12.045903,0.9739847,-0.22661382,-0.15818661,-0.10571643,-4.1599236,-0.13864394,-1.431555,-0.15331781,-1.0,0.39024454,-1.2591363
0.1,-0.24892083,-1.0788208,-2.9041333,0.96917886,-0.24635819,-0.16060124,-0.12796067,0.9262828,-0.09929374,-0.23091528,-0.15331781,-1.0,0.39024454,-1.431555
0.12,-0.27154928,-1.1694214,5.697454,0.9633565,-0.26822427,-0.16326758,-0.124890745,5.799725,-0.06482611,1.0439827,-0.15331781,-1.0,0.39024454,-0.23091528
0.14,-0.2948146,-1.1985774,-4.757345,0.956856,-0.29056245,-0.16519731,-0.08409094,0.38273406,-0.03038073,-0.13940956,-0.15331781,-1.0,0.39024454,1.0439827
0.16,-0.31978735,-1.2930454,-6.844147,0.9493023,-0.3143647,-0.1668774,-0.073835656,-0.5127888,0.010859059,-0.31200814,-0.15331781,-1.0,0.39024454,-0.13940956
0.18,-0.34671268,-1.4293833,-11.589234,0.94049484,-0.33980793,-0.16834253,-0.081541754,-2.878474,0.065091394,-0.9549461,-0.15331781,-1.0,0.39024454,-0.31200814
0.2,-0.37578848,-1.5249022,-10.335397,0.9302185,-0.3670061,-0.16959248,-0.061191875,-1.9228551,0.114312716,-0.60399103,-0.15331781,-1.0,0.39024454,-0.9549461
0.22,-0.40725967,-1.6487,-4.688735,0.9182097,-0.39609462,-0.1706513,-0.050533954,1.5616008,0.13538027,0.36359465,-0.15331781,-1.0,0.39024454,-0.60399103
0.24,-0.44114605,-1.7785791,-7.8516736,0.9042629,-0.42697608,-0.17140326,-0.03683855,0.09964837,0.15334673,0.05106486,-0.15331781,-1.0,0.39024454,0.36359465
0.26,-0.4778426,-1.8974066,2.709126,0.8879891,-0.4598645,-0.17193805,-0.009429928,6.652028,0.12999932,1.9258273,-0.15331781,-1.0,0.39024454,0.05106486
0.28,-0.51674205,-2.0247118,-6.652045,0.8694334,-0.4940502,-0.17175382,0.020800555,1.5763038,0.116137646,0.7265017,-0.15331781,-1.0,0.39024454,1.9258273
0.3,-0.5587345,-2.1877582,-7.544495,0.8479267,-0.5301136,-0.1712141,0.03821173,1.4844536,0.10955642,0.78389037,-0.15331781,-1.0,0.39024454,0.7265017
0.32,-0.60398006,-2.3874807,-8.741539,0.8230818,-0.5679229,-0.17024349,0.041607838,1.2213765,0.12248566,0.72001827,-0.15331781,-1.0,0.39024454,0.78389037
0.34,-0.6537885,-2.6159263,-5.8056006,0.79378533,-0.60819805,-0.16947684,0.036350146,3.6865828,0.1729103,1.3571948,-0.15331781,-1.0,0.39024454,0.72001827
0.36,-0.7080336,-2.8518019,-13.385272,0.7596422,-0.6503413,-0.16864076,0.03596472,-0.7975561,0.2577176,0.08437265,-0.15331781,-1.0,0.39024454,1.3571948
0.38,-0.7670486,-3.081309,-4.0651755,0.7199621,-0.69401336,-0.16774,0.051458336,6.48696,0.38295642,2.1774755,-0.15331781,-1.0,0.39024454,0.08437265
