# This is CartPole simulation from 09.01.2023 at time 04:57:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7505873,-1.4391003,-46.520706,-0.17882396,-0.98388106,-0.06439497,0.07395143,2.2140887,0.8525181,0.9090294,-0.064841755,-1.0,0.16157663,1.4008412
0.04,-1.7882538,-2.4338124,-47.502995,-0.21574765,-0.97644913,-0.061936174,0.18953326,3.2359548,1.0,1.7044983,-0.064841755,-1.0,0.16157663,0.9090294
0.06,-1.8462135,-3.4611144,-47.49975,-0.27194837,-0.96231186,-0.056880966,0.32340825,3.1417952,1.0,2.1949747,-0.064841755,-1.0,0.16157663,1.7044983
0.08,-1.9240863,-4.41739,-49.218166,-0.3459865,-0.9382395,-0.049772292,0.39133024,4.2711806,1.0,2.7238712,-0.064841755,-1.0,0.16157663,2.1949747
0.1,-2.021113,-5.3608,-53.109375,-0.43525058,-0.9003094,-0.04128256,0.45468703,6.2146926,1.0,3.4502661,-0.064841755,-1.0,0.16157663,2.7238712
0.12,-2.1367724,-6.3024526,-46.919483,-0.5362399,-0.8440656,-0.031600766,0.5229836,3.6176436,1.0,2.8164496,-0.064841755,-1.0,0.16157663,3.4502661
0.14,-2.2715504,-7.191126,-48.05167,-0.6447943,-0.76435614,-0.020344373,0.58484167,4.624099,0.89582235,3.2643626,-0.064841755,-1.0,0.16157663,2.8164496
0.16,-2.4232948,-7.9945593,-18.658154,-0.752927,-0.65810406,-0.008003819,0.6363406,-3.0470326,0.63527316,1.2806933,-0.064841755,-1.0,0.16157663,3.2643626
0.18,-2.5865872,-8.313608,-7.110643,-0.84989756,-0.526948,0.004284053,0.5788712,-4.1059318,0.30256578,0.8627133,-0.064841755,-1.0,0.16157663,1.2806933
0.2,-2.7542892,-8.421105,8.143234,-0.92593086,-0.37769303,0.015255845,0.506473,-5.734494,-0.07079427,0.32752496,-0.064841755,-1.0,0.16157663,0.8627133
0.22,-2.92063,-8.125451,48.655464,-0.9756869,-0.21916899,0.024307095,0.37944645,-12.798834,-0.46881568,-1.7833518,-0.064841755,-1.0,0.16157663,0.32752496
0.24,-3.0754876,-7.405107,69.742744,-0.99781585,-0.0660569,0.029926226,0.19515705,-15.575405,-0.80257916,-3.0791788,-0.064841755,-1.0,0.16157663,-1.7833518
0.26,3.0695226,-6.3863072,28.424292,-0.9974041,0.072007656,0.031662244,-0.022498393,-5.3174324,-1.0,-1.3531321,-0.064841755,-1.0,0.16157663,-3.0791788
0.28,2.9508657,-5.381329,39.266674,-0.9818667,0.18957268,0.029452778,-0.21361835,-6.62414,-1.0,-2.4996722,-0.064841755,-1.0,0.16157663,-1.3531321
0.3,2.8493419,-4.7288127,33.490112,-0.95759785,0.2881083,0.024243047,-0.30885434,-4.4951196,-1.0,-2.3568096,-0.064841755,-1.0,0.16157663,-2.4996722
0.32,2.760307,-4.14358,36.983505,-0.928187,0.37211403,0.017404007,-0.37257156,-4.57174,-1.0,-2.654049,-0.064841755,-1.0,0.16157663,-2.3568096
0.34,2.6838348,-3.4512913,41.591976,-0.8970456,0.44193792,0.009220708,-0.44725955,-5.087364,-1.0,-3.1476526,-0.064841755,-1.0,0.16157663,-2.654049
0.36,2.6207356,-2.8235595,36.67712,-0.867393,0.4976237,-0.00023951179,-0.4949629,-3.42365,-1.0,-2.9432938,-0.064841755,-1.0,0.16157663,-3.1476526
0.38,2.5702612,-2.1907248,41.309994,-0.84118176,0.54075253,-0.010583811,-0.534336,-4.2272625,-1.0,-3.363868,-0.064841755,-1.0,0.16157663,-2.9432938
0.4,2.531842,-1.5841053,28.94018,-0.81979084,0.57266307,-0.021491397,-0.55951023,-0.7181645,-1.0,-2.5428164,-0.064841755,-1.0,0.16157663,-3.363868
0.42,2.5048842,-1.102855,48.547184,-0.8040571,0.59455204,-0.032669615,-0.54557526,-5.7292166,-1.0,-3.8596728,-0.064841755,-1.0,0.16157663,-2.5428164
0.44,2.4884634,-0.53139514,46.271027,-0.7941861,0.6076746,-0.04377239,-0.55157274,-5.033686,-1.0,-3.7076983,-0.064841755,-1.0,0.16157663,-3.8596728
0.46,2.4841888,0.13934831,33.122684,-0.7915813,0.6110639,-0.05517137,-0.58276445,-1.4448847,-1.0,-2.8690789,-0.064841755,-1.0,0.16157663,-3.7076983
0.48,2.4919555,0.71887726,26.804926,-0.79630333,0.6048975,-0.06682223,-0.5896812,0.18400948,-1.0,-2.450006,-0.064841755,-1.0,0.16157663,-2.8690789
0.5,2.511607,1.3038617,30.71254,-0.8080359,0.58913326,-0.078711964,-0.60082597,-1.064758,-1.0,-2.8405347,-0.064841755,-1.0,0.16157663,-2.450006
0.52,2.5432093,1.9086274,32.885403,-0.82624733,0.56330746,-0.090932354,-0.6221366,-1.9274871,-1.0,-3.167805,-0.064841755,-1.0,0.16157663,-2.8405347
0.54,2.5859268,2.3835807,39.376442,-0.84954935,0.52750915,-0.10338367,-0.61692303,-3.9439847,-0.9494455,-3.6805928,-0.064841755,-1.0,0.16157663,-3.167805
0.56,2.637934,2.8684125,0.47789624,-0.8758226,0.48263314,-0.11575856,-0.6234971,5.2301254,-0.7208803,-1.2544268,-0.064841755,-1.0,0.16157663,-3.6805928
0.58,2.6977794,3.141941,-3.4344723,-0.9031209,0.42938638,-0.12790406,-0.58955175,5.421544,-0.49050832,-1.0775486,-0.064841755,-1.0,0.16157663,-1.2544268
0.6,2.7595184,3.1542974,-29.999638,-0.9278932,0.37284598,-0.13864024,-0.5065857,10.846623,-0.25692546,0.68281174,-0.064841755,-1.0,0.16157663,-1.0775486
0.62,2.8201418,2.956966,3.0697918,-0.94877803,0.31594345,-0.14753735,-0.38959008,2.5142603,-0.054903768,-0.9815492,-0.064841755,-1.0,0.16157663,0.68281174
0.64,2.8770761,2.732297,0.8467699,-0.965219,0.26144263,-0.1542827,-0.28027672,2.41783,0.09092957,-0.5315421,-0.064841755,-1.0,0.16157663,-0.9815492
