# This is CartPole simulation from 09.01.2023 at time 05:44:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5420907,0.062122483,25.247444,-0.82561666,0.5642314,-0.08848698,-0.022587646,-3.1386333,-0.39621,-0.66490173,-0.08841758,-1.0,0.2413812,-0.52248746
0.04,2.547903,0.542109,36.464115,-0.8288823,0.5594231,-0.08951499,-0.076002225,-7.54532,-0.515996,-2.116226,-0.08841758,-1.0,0.2413812,-0.66490173
0.06,2.5640244,1.1094468,22.714333,-0.8377928,0.54598826,-0.091899425,-0.1650025,-2.3484082,-0.5880635,-1.1177633,-0.08841758,-1.0,0.2413812,-2.116226
0.08,2.5908854,1.6202365,7.8529077,-0.8521546,0.5232901,-0.095854975,-0.23546769,3.0355937,-0.6183157,0.008481588,-0.08841758,-1.0,0.2413812,-1.1177633
0.1,2.6267438,2.0376112,31.5348,-0.87036717,0.49240333,-0.10080198,-0.2756647,-6.1387773,-0.6201544,-2.641592,-0.08841758,-1.0,0.2413812,0.008481588
0.12,2.671242,2.424725,9.020803,-0.89140946,0.45319888,-0.10672476,-0.31196296,1.6981492,-0.57603854,-0.7249282,-0.08841758,-1.0,0.2413812,-2.641592
0.14,2.7219806,2.6649923,8.118399,-0.91324705,0.4074062,-0.11290651,-0.30417657,1.4805313,-0.5144958,-0.765133,-0.08841758,-1.0,0.2413812,-0.7249282
0.16,2.7772324,2.8874729,14.498426,-0.9343519,0.3563516,-0.11892225,-0.30061433,-1.2894092,-0.41577312,-1.4957982,-0.08841758,-1.0,0.2413812,-0.765133
0.18,2.8365521,3.0574994,-0.449558,-0.9538348,0.3003318,-0.12483752,-0.2904292,3.2023818,-0.299266,-0.3202373,-0.08841758,-1.0,0.2413812,-1.4957982
0.2,2.8977015,3.1079104,4.1750674,-0.9704057,0.24148044,-0.13012655,-0.25198743,1.0183516,-0.17768538,-0.74509764,-0.08841758,-1.0,0.2413812,-0.3202373
0.22,2.9594476,3.058765,0.30198276,-0.9834574,0.18113953,-0.13462847,-0.1934808,1.6710176,-0.030789042,-0.35136402,-0.08841758,-1.0,0.2413812,-0.74509764
0.24,3.019849,2.969773,-17.341965,-0.9925984,0.12144308,-0.13795628,-0.13458541,6.787607,0.13127273,1.1707032,-0.08841758,-1.0,0.2413812,-0.35136402
0.26,3.0765166,2.68495,-18.52897,-0.9978833,0.0650301,-0.13958302,-0.024294412,6.58331,0.29532686,1.5925821,-0.08841758,-1.0,0.2413812,1.1707032
0.28,3.1283586,2.5127182,-27.563368,-0.99991244,0.013233664,-0.13938591,0.038726952,8.971733,0.44991657,2.4517372,-0.08841758,-1.0,0.2413812,1.5925821
0.3,-3.1071663,2.315957,-22.56888,-0.9994075,-0.034419566,-0.1377813,0.09981512,6.9024673,0.59773314,2.1866539,-0.08841758,-1.0,0.2413812,2.4517372
0.32,-3.063488,2.0276725,-3.853196,-0.9969514,-0.07802526,-0.13502105,0.1815227,0.45193,0.7394597,0.92171717,-0.08841758,-1.0,0.2413812,2.1866539
0.34,-3.0253863,1.7613297,-14.839891,-0.9932556,-0.11594495,-0.13075955,0.24834937,3.6422713,0.8695616,2.0221345,-0.08841758,-1.0,0.2413812,0.92171717
0.36,-2.9932652,1.3921202,-13.73363,-0.98901963,-0.1477842,-0.12501115,0.3419362,2.9865108,0.9838736,2.2865033,-0.08841758,-1.0,0.2413812,2.0221345
0.38,-2.968452,1.0355711,-6.8846507,-0.98504853,-0.17227691,-0.11746499,0.42620274,0.5211948,1.0,2.051909,-0.08841758,-1.0,0.2413812,2.2865033
0.4,-2.9501755,0.8208138,-18.895304,-0.9817356,-0.19025034,-0.108465195,0.46017212,4.283401,1.0,3.1606102,-0.08841758,-1.0,0.2413812,2.051909
0.42,-2.9367826,0.5096752,5.928672,-0.97909963,-0.20338118,-0.09862126,0.5227733,-3.992781,1.0,1.3487086,-0.08841758,-1.0,0.2413812,3.1606102
0.44,-2.9278173,0.35238293,-3.134781,-0.9772369,-0.21215077,-0.08813452,0.532774,-1.1015663,1.0,2.1272497,-0.08841758,-1.0,0.2413812,1.3487086
0.46,-2.9219468,0.18827294,-11.427112,-0.9759747,-0.21788403,-0.07747859,0.543594,1.5758976,1.0,2.858135,-0.08841758,-1.0,0.2413812,2.1272497
0.48,-2.9203708,-0.021874193,-18.61729,-0.9756301,-0.21942185,-0.0662804,0.5688693,3.9354572,1.0,3.5796058,-0.08841758,-1.0,0.2413812,2.858135
0.5,-2.922939,-0.19412223,-20.87126,-0.9761904,-0.21691547,-0.054596383,0.58175695,4.7036004,1.0,3.837986,-0.08841758,-1.0,0.2413812,3.5796058
0.52,-2.9286933,-0.3778068,-22.567009,-0.9774224,-0.21129468,-0.042733684,0.59924114,5.314692,1.0,4.0792933,-0.08841758,-1.0,0.2413812,3.837986
0.54,-2.9380274,-0.57807314,-3.3603282,-0.97935206,-0.20216227,-0.030540278,0.6236332,-0.91370285,1.0,2.6145577,-0.08841758,-1.0,0.2413812,4.0792933
0.56,-2.9506075,-0.6983505,14.705931,-0.9818177,-0.18982619,-0.018090464,0.6238756,-6.7088437,0.90919924,1.1504508,-0.08841758,-1.0,0.2413812,2.6145577
0.58,-2.9642465,-0.67876655,6.839452,-0.98431534,-0.17641796,-0.00605362,0.58094186,-3.986324,0.81260437,1.647098,-0.08841758,-1.0,0.2413812,1.1504508
0.6,-2.9773574,-0.6078671,-4.518435,-0.98654366,-0.16349794,0.0051047835,0.523989,-0.14440104,0.7251084,2.3587728,-0.08841758,-1.0,0.2413812,1.647098
0.62,-2.9902463,-0.685428,0.6885273,-0.98856896,-0.15076923,0.015537953,0.51805186,-1.7120538,0.62843144,1.9411929,-0.08841758,-1.0,0.2413812,2.3587728
0.64,-3.0040534,-0.7189734,-0.0034350655,-0.99055636,-0.13710606,0.025669608,0.50043315,-1.3480766,0.5339691,1.9581661,-0.08841758,-1.0,0.2413812,1.9411929
0.66,-3.016847,-0.5575715,2.5027056,-0.99222934,-0.12442247,0.03492711,0.42224443,-2.0352366,0.45712206,1.4202726,-0.08841758,-1.0,0.2413812,1.9581661
0.68,-3.0275018,-0.51986486,-2.083591,-0.9934987,-0.11384348,0.04299584,0.38651064,-0.44290894,0.3772015,1.6591362,-0.08841758,-1.0,0.2413812,1.4202726
0.7,-3.0374343,-0.46814808,-9.302316,-0.99458045,-0.10397008,0.050379097,0.34830263,1.9902852,0.30841005,2.097554,-0.08841758,-1.0,0.2413812,1.6591362
0.72,-3.046562,-0.43136656,17.763943,-0.995488,-0.094887726,0.05709001,0.31684074,-6.6729975,0.24835324,-0.23301801,-0.08841758,-1.0,0.2413812,2.097554
0.74,-3.054884,-0.32980528,13.495475,-0.9962432,-0.08660008,0.063164584,0.26617378,-5.208594,0.2002229,-0.0993306,-0.08841758,-1.0,0.2413812,-0.23301801
0.76,-3.0599782,-0.2048138,-2.4193144,-0.9966714,-0.08152383,0.067852795,0.20930444,-0.01873695,0.15925774,0.94173384,-0.08841758,-1.0,0.2413812,-0.0993306
0.78,-3.0629551,-0.116290264,9.903225,-0.9969097,-0.078556485,0.07153514,0.16501361,-3.9687893,0.13296057,-0.26368693,-0.08841758,-1.0,0.2413812,0.94173384
0.8,-3.0643685,-0.04398794,12.659632,-0.9970197,-0.07714743,0.07440283,0.12637818,-4.845129,0.10891486,-0.6680231,-0.08841758,-1.0,0.2413812,-0.26368693
0.82,-3.065097,-0.0054015596,4.039632,-0.9970756,-0.07642098,0.07674534,0.098810144,-2.0557587,0.09220448,-0.09576634,-0.08841758,-1.0,0.2413812,-0.6680231
0.84,-3.0660954,-0.025222627,2.1539662,-0.99715143,-0.0754256,0.07887384,0.0902591,-1.4369541,0.06903824,0.020125227,-0.08841758,-1.0,0.2413812,-0.09576634
0.86,-3.0668817,-0.028861305,22.126,-0.99721044,-0.07464151,0.08063674,0.07666148,-7.874924,0.05313199,-1.6673234,-0.08841758,-1.0,0.2413812,0.020125227
0.88,-3.067455,-0.08256411,0.5629096,-0.99725306,-0.0740697,0.082036786,0.07934262,-0.9093064,0.034196083,0.10199228,-0.08841758,-1.0,0.2413812,-1.6673234
0.9,-3.069447,-0.1320316,-3.9340436,-0.9973986,-0.07208304,0.08360345,0.08092619,0.5620381,0.021510223,0.481757,-0.08841758,-1.0,0.2413812,0.10199228
0.92,-3.0724013,-0.12502791,19.17059,-0.99760723,-0.06913617,0.08519717,0.06478835,-6.8630524,0.009374247,-1.4649476,-0.08841758,-1.0,0.2413812,0.481757
0.94,-3.0738118,-0.022156741,-4.9684095,-0.99770373,-0.067729,0.08602003,0.01817902,0.9370348,-0.0030966043,0.27965543,-0.08841758,-1.0,0.2413812,-1.4649476
0.96,-3.073835,0.04088196,-19.24667,-0.99770534,-0.06770592,0.08612854,-0.015444889,5.5424147,-0.015910663,1.2800151,-0.08841758,-1.0,0.2413812,0.27965543
0.98,-3.0740855,-0.02077772,3.3391058,-0.99772227,-0.06745592,0.08604438,-0.008858857,-1.740122,-0.029230904,-0.5239139,-0.08841758,-1.0,0.2413812,1.2800151
1.0,-3.0750356,-0.0931602,-10.023867,-0.99778587,-0.06650795,0.08592066,0.0012978541,2.5804765,-0.04823037,0.614153,-0.08841758,-1.0,0.2413812,-0.5239139
1.02,-3.0777597,-0.1427297,-6.1211076,-0.99796337,-0.06378957,0.08610802,0.0044560954,1.3486973,-0.0655603,0.32048285,-0.08841758,-1.0,0.2413812,0.614153
1.04,-3.0807354,-0.13733053,-2.0296068,-0.9981488,-0.060819652,0.086125135,-0.00952314,0.05831391,-0.071876034,-0.06950713,-0.08841758,-1.0,0.2413812,0.32048285
1.06,-3.0836918,-0.14465813,4.012049,-0.9983242,-0.057868473,0.085896336,-0.018812947,-1.8603296,-0.09179924,-0.5953752,-0.08841758,-1.0,0.2413812,-0.06950713
1.08,-3.0860972,-0.08588072,-4.376777,-0.99846053,-0.055466935,0.08526211,-0.048877962,0.86685514,-0.09839706,-0.050134923,-0.08841758,-1.0,0.2413812,-0.5953752
1.1,-3.088032,-0.08860432,-9.530977,-0.998566,-0.053535044,0.08425757,-0.058702093,2.5469935,-0.11619945,0.32751405,-0.08841758,-1.0,0.2413812,-0.050134923
1.12,-3.090684,-0.13891132,10.689748,-0.99870443,-0.05088673,0.08327385,-0.052752037,-3.9430592,-0.13796426,-1.2774019,-0.08841758,-1.0,0.2413812,0.32751405
1.14,-3.0934486,-0.18095188,-5.5767922,-0.9988413,-0.04812542,0.08212587,-0.04894293,1.3264244,-0.14704289,0.07000781,-0.08841758,-1.0,0.2413812,-1.2774019
1.16,-3.097182,-0.25428343,-2.8802018,-0.999014,-0.044396024,0.08110101,-0.03439951,0.4949589,-0.15959065,-0.06766906,-0.08841758,-1.0,0.2413812,0.07000781
1.18,-3.1022573,-0.23548847,0.6159817,-0.99922645,-0.03932526,0.08033417,-0.04865815,-0.5816759,-0.17723162,-0.40361074,-0.08841758,-1.0,0.2413812,-0.06766906
1.2,-3.1074092,-0.25140423,7.0676336,-0.9994158,-0.03417676,0.07943679,-0.050758384,-2.6084633,-0.20087214,-0.920711,-0.08841758,-1.0,0.2413812,-0.40361074
