# This is CartPole simulation from 09.01.2023 at time 04:38:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.49300316,-0.030067367,-6.8997436,0.8809155,-0.47327355,0.1552319,-0.024603488,3.238159,0.043422222,1.012009,0.15601423,1.0,0.19455343,-0.90222776
0.04,-0.49724147,-0.4720863,-22.270172,0.8789017,-0.4770029,0.15461795,-0.049220126,-1.2567497,-0.019358136,-0.3036686,0.15601423,1.0,0.19455343,1.012009
0.06,-0.5102317,-0.85999304,-31.479856,0.8726314,-0.48837942,0.15354776,-0.05644063,-3.8821886,-0.13716625,-1.0410227,0.15601423,1.0,0.19455343,-0.3036686
0.08,-0.5311966,-1.2676247,-36.987965,0.8622015,-0.5065654,0.15229374,-0.06648012,-5.3864036,-0.2670325,-1.4985844,0.15601423,1.0,0.19455343,-1.0410227
0.1,-0.5615566,-1.7687879,-29.022934,0.84642726,-0.5325044,0.15050246,-0.10012222,-2.7538562,-0.40600833,-0.96294993,0.15601423,1.0,0.19455343,-1.4985844
0.12,-0.60296917,-2.421246,-25.893194,0.8236555,-0.5670906,0.14776827,-0.17471544,-1.4440709,-0.5870868,-0.9864495,0.15601423,1.0,0.19455343,-0.96294993
0.14,-0.6577917,-3.0838912,-46.59859,0.7913443,-0.6113708,0.14348364,-0.24562474,-7.7537556,-0.737014,-3.1038249,0.15601423,1.0,0.19455343,-0.9864495
0.16,-0.72614247,-3.7675803,-40.935196,0.74774134,-0.66399014,0.13775976,-0.31484345,-5.564334,-0.87538785,-2.9071364,0.15601423,1.0,0.19455343,-3.1038249
0.18,-0.80770147,-4.420726,-39.408237,0.6911614,-0.7227005,0.1308916,-0.36304677,-4.6274,-0.9964009,-2.976652,0.15601423,1.0,0.19455343,-2.9071364
0.2,-0.90230435,-5.080458,-39.64674,0.61980325,-0.78475726,0.12317161,-0.4007162,-4.293485,-1.0,-3.1993678,0.15601423,1.0,0.19455343,-2.976652
0.22,-1.0103734,-5.78647,-32.523144,0.5315445,-0.84703034,0.11470395,-0.44364262,-0.40025148,-1.0,-2.430492,0.15601423,1.0,0.19455343,-3.1993678
0.24,-1.1317635,-6.442739,-36.054516,0.42506427,-0.90516317,0.105906114,-0.44593292,-1.3367751,-1.0,-2.9274108,0.15601423,1.0,0.19455343,-2.430492
0.26,-1.266697,-7.1212854,-37.478317,0.29943392,-0.95411706,0.09706395,-0.43440703,-1.5607482,-1.0,-3.1959152,0.15601423,1.0,0.19455343,-2.9274108
0.28,-1.4154072,-7.8226247,-38.43084,0.15476456,-0.9879514,0.088573016,-0.4054897,-2.5385187,-1.0,-3.661514,0.15601423,1.0,0.19455343,-3.1959152
0.3,-1.5786141,-8.568425,-37.448273,-0.007817709,-0.9999694,0.08038531,-0.40074056,3.9795516,-0.81320244,-1.8976145,0.15601423,1.0,0.19455343,-3.661514
0.32,-1.7568141,-9.328849,-44.416332,-0.18494686,-0.9827485,0.07303558,-0.3371449,10.915706,-0.5282075,0.26542833,0.15601423,1.0,0.19455343,-1.8976145
0.34,-1.9510266,-10.159494,-48.583763,-0.37113425,-0.9285792,0.06758019,-0.21889046,9.817325,-0.22456437,0.14052448,0.15601423,1.0,0.19455343,0.26542833
0.36,-2.1624975,-11.075771,-43.14839,-0.5577738,-0.829993,0.06457706,-0.071755126,5.762638,0.040287435,-0.646256,0.15601423,1.0,0.19455343,0.14052448
0.38,-2.391947,-11.942232,-44.15744,-0.7319304,-0.68137944,0.0642666,0.0502382,6.758427,0.26932245,0.19018225,0.15601423,1.0,0.19455343,-0.646256
0.4,-2.6391034,-12.859535,-36.7606,-0.8763864,-0.4816086,0.06664992,0.20588057,5.7066426,0.43946534,0.8977142,0.15601423,1.0,0.19455343,0.19018225
0.42,-2.9027317,-13.48146,-16.254976,-0.9716081,-0.23659611,0.0718307,0.30593488,2.1559405,0.5657844,1.1475737,0.15601423,1.0,0.19455343,0.8977142
0.44,3.1097689,-13.635777,-18.805706,-0.99949366,0.031818416,0.07796639,0.32706034,5.394558,0.63517916,3.052143,0.15601423,1.0,0.19455343,1.1475737
0.46,2.8376322,-13.400049,33.225548,-0.9541586,0.29930148,0.08457519,0.29899156,-5.748304,0.66832924,1.0502391,0.15601423,1.0,0.19455343,3.052143
0.48,2.5752661,-12.753407,26.023039,-0.8438776,0.53653574,0.089716926,0.2071205,-1.5389813,0.61460835,2.348908,0.15601423,1.0,0.19455343,1.0502391
0.5,2.326154,-12.037608,49.96634,-0.68554914,0.7280264,0.09328124,0.12979747,-8.229553,0.55255395,0.37576652,0.15601423,1.0,0.19455343,2.348908
0.52,2.092544,-11.238129,41.02788,-0.49839613,0.86694944,0.095159076,0.050232794,-3.9568107,0.41244656,1.1846848,0.15601423,1.0,0.19455343,0.37576652
0.54,1.8751866,-10.405707,43.62319,-0.2997115,0.95402986,0.09545514,-0.03446301,-6.016884,0.2733162,-0.10195146,0.15601423,1.0,0.19455343,1.1846848
0.56,1.6744355,-9.602359,38.315495,-0.10345374,0.9946343,0.09410343,-0.0954119,-0.3868976,0.1433183,1.0416383,0.15601423,1.0,0.19455343,-0.10195146
0.58,1.4893014,-8.837571,38.22228,0.08140471,0.99668115,0.092066675,-0.117572114,0.08673878,0.016258847,0.7316017,0.15601423,1.0,0.19455343,1.0416383
0.6,1.3193597,-8.090908,33.25802,0.24879572,0.968556,0.08969241,-0.12824698,-3.9942565,-0.069992736,-0.94478005,0.15601423,1.0,0.19455343,0.7316017
0.62,1.1638858,-7.3683257,36.961193,0.395774,0.91834795,0.08687957,-0.13498579,1.1877474,-0.070111625,0.3289567,0.15601423,1.0,0.19455343,-0.94478005
0.64,1.0228304,-6.657608,24.886925,0.52095205,0.85358596,0.084229596,-0.1194231,-3.8702772,-0.040152848,-1.3755859,0.15601423,1.0,0.19455343,0.3289567
0.66,0.8953014,-6.008231,42.5836,0.6252836,0.7803976,0.081772044,-0.11117214,5.280707,0.0079421,1.1698375,0.15601423,1.0,0.19455343,-1.3755859
0.68,0.78105676,-5.389644,36.11457,0.71017,0.7040303,0.07982609,-0.09187925,3.354329,0.050976977,0.5370994,0.15601423,1.0,0.19455343,1.1698375
0.7,0.67900723,-4.7645564,27.1451,0.7781966,0.62802076,0.07835502,-0.052402865,1.0412627,0.14550051,-0.036122136,0.15601423,1.0,0.19455343,0.5370994
0.72,0.5894089,-4.1612043,30.369066,0.83126944,0.55586976,0.07780243,-0.0043497323,2.8430393,0.25938514,0.61611474,0.15601423,1.0,0.19455343,-0.036122136
0.74,0.5113819,-3.5805123,29.603258,0.87206906,0.48938283,0.07817558,0.050128106,3.239986,0.39299345,0.93541294,0.15601423,1.0,0.19455343,0.61611474
0.76,0.4459077,-2.929681,33.6944,0.90221953,0.431277,0.080025524,0.13724816,4.9504395,0.478734,1.7720672,0.15601423,1.0,0.19455343,0.93541294
0.78,0.3915978,-2.4949424,29.650536,0.92430043,0.38166577,0.08317594,0.17224328,4.23076,0.55371034,1.7390859,0.15601423,1.0,0.19455343,1.7720672
0.8,0.34616697,-2.0543883,19.77309,0.94068015,0.33929464,0.08715997,0.21804604,1.8820498,0.5982543,1.3460987,0.15601423,1.0,0.19455343,1.7390859
0.82,0.30880296,-1.6192282,6.398522,0.95269805,0.30391845,0.09192211,0.26979187,-1.4123573,0.57795405,0.749498,0.15601423,1.0,0.19455343,1.3460987
0.84,0.27872792,-1.2400972,-0.77642196,0.96140623,0.2751329,0.09739313,0.31241402,-3.0359461,0.55884695,0.5476162,0.15601423,1.0,0.19455343,0.749498
0.86,0.25522906,-1.0079911,4.9454484,0.9676055,0.25246704,0.1034958,0.3205798,-1.2491845,0.52622867,1.0565202,0.15601423,1.0,0.19455343,0.5476162
0.88,0.23710912,-0.68988377,-7.7179065,0.9720211,0.23489362,0.10999972,0.35595968,-4.4408054,0.455276,0.41906425,0.15601423,1.0,0.19455343,1.0565202
0.9,0.22379231,-0.6234157,1.0619195,0.97506285,0.22192895,0.1168253,0.32732865,-1.9597344,0.37310264,0.9240557,0.15601423,1.0,0.19455343,0.41906425
0.92,0.21078357,-0.5830319,16.322517,0.97786725,0.20922619,0.12283084,0.29435387,2.222199,0.3142614,1.8395462,0.15601423,1.0,0.19455343,0.9240557
0.94,0.19996509,-0.5108792,7.763197,0.9800735,0.19863512,0.12856743,0.27234757,0.058824852,0.24190909,1.1898402,0.15601423,1.0,0.19455343,1.8395462
0.96,0.18970262,-0.5159804,-3.8712277,0.9820604,0.18856685,0.13364822,0.23201214,-2.9139514,0.17581567,0.24817455,0.15601423,1.0,0.19455343,1.1898402
0.98,0.17948738,-0.4533646,-12.003992,0.98393536,0.17852521,0.13798055,0.2116435,-4.9514627,0.10647817,-0.3595358,0.15601423,1.0,0.19455343,0.24817455
1.0,0.17037664,-0.40161553,-11.593451,0.98552096,0.16955355,0.14188477,0.19038828,-4.745355,0.00033536553,-0.4022713,0.15601423,1.0,0.19455343,-0.3595358
1.02,0.16202866,-0.4293809,-4.851626,0.98690206,0.16132063,0.14530851,0.14995278,-2.885222,-0.05448482,-0.11779342,0.15601423,1.0,0.19455343,-0.4022713
1.04,0.15316178,-0.4356599,-25.790539,0.98829365,0.15256366,0.14794858,0.11689073,-8.2903185,-0.11957398,-1.6385478,0.15601423,1.0,0.19455343,-0.11779342
1.06,0.14269333,-0.6022633,-15.157939,0.9898366,0.14220957,0.14955653,0.04364249,-5.3907995,-0.12231095,-1.2458777,0.15601423,1.0,0.19455343,-1.6385478
1.08,0.13013865,-0.5808708,-27.873056,0.9915439,0.12977162,0.15004648,0.021982962,-8.584631,-0.15252188,-2.1479337,0.15601423,1.0,0.19455343,-1.2458777
1.1,0.11751503,-0.6453876,18.122879,0.993103,0.117244735,0.14999607,-0.019649865,3.5660498,-0.15467912,0.7328997,0.15601423,1.0,0.19455343,-2.1479337
1.12,0.105553254,-0.60155314,15.500111,0.9944344,0.105357364,0.14964595,-0.030446319,2.9950285,-0.15522932,0.54394335,0.15601423,1.0,0.19455343,0.7328997
1.14,0.09490278,-0.5164746,-9.601985,0.9955001,0.09476039,0.14921393,-0.028228225,-3.4435225,-0.17829865,-1.0640241,0.15601423,1.0,0.19455343,0.54394335
1.16,0.08525026,-0.46046883,23.392714,0.9963684,0.08514704,0.14866115,-0.031561162,5.2451324,-0.19532587,1.1179551,0.15601423,1.0,0.19455343,-1.0640241
1.18,0.0769964,-0.36790934,-3.025093,0.99703723,0.076920345,0.14813073,-0.02358921,-1.549336,-0.24261132,-0.5524323,0.15601423,1.0,0.19455343,1.1179551
1.2,0.06845565,-0.55900055,12.153194,0.99765784,0.0684022,0.14721772,-0.087845005,2.4791188,-0.22433083,0.16199678,0.15601423,1.0,0.19455343,-0.5524323
1.22,0.05744727,-0.5494852,8.627646,0.9983504,0.057415675,0.14538814,-0.098004155,1.6694415,-0.17404217,-0.0837654,0.15601423,1.0,0.19455343,0.16199678
1.24,0.048194546,-0.42463997,1.4221818,0.99883884,0.04817589,0.14378124,-0.0761259,-0.11008476,-0.17476092,-0.42191446,0.15601423,1.0,0.19455343,-0.0837654
1.26,0.039683398,-0.43594036,9.052613,0.99921274,0.039672982,0.1421717,-0.08789101,1.9541972,-0.15288031,0.047262732,0.15601423,1.0,0.19455343,-0.42191446
1.28,0.031477798,-0.3330919,-3.291,0.9995046,0.0314726,0.14047986,-0.06835719,-1.167945,-0.10759483,-0.6405669,0.15601423,1.0,0.19455343,0.047262732
1.3,0.025737558,-0.26536945,11.898742,0.99966884,0.025734717,0.13929847,-0.056503497,2.8311486,-0.09220105,0.42664993,0.15601423,1.0,0.19455343,-0.6405669
1.32,0.021042043,-0.13374354,-23.004444,0.9997786,0.02104049,0.13828343,-0.027030881,-6.177209,-0.10516369,-1.6978159,0.15601423,1.0,0.19455343,0.42664993
1.34,0.01756398,-0.11813311,5.53709,0.99984574,0.017563077,0.13749836,-0.026858473,1.2625027,-0.107492015,0.17839542,0.15601423,1.0,0.19455343,-1.6978159
1.36,0.015833475,-0.11930443,6.749667,0.99987465,0.015832813,0.13709487,-0.030462563,1.5940124,-0.11035882,0.24576773,0.15601423,1.0,0.19455343,0.17839542
1.38,0.014169115,-0.090085745,5.6329713,0.9998996,0.014168641,0.13664559,-0.025850259,1.3210263,-0.12915635,0.2001266,0.15601423,1.0,0.19455343,0.24576773
1.4,0.013134946,-0.086209774,-16.354069,0.99991375,0.013134568,0.13630313,-0.027539179,-4.3728213,-0.14083645,-1.240757,0.15601423,1.0,0.19455343,0.2001266
1.42,0.009766214,-0.17774487,-8.562024,0.9999523,0.009766058,0.13530338,-0.053648103,-2.3195693,-0.118883386,-0.8462845,0.15601423,1.0,0.19455343,-1.240757
1.44,0.0050513456,-0.21789382,-13.445562,0.99998724,0.005051324,0.13391359,-0.065666676,-3.5406575,-0.104471326,-1.2080357,0.15601423,1.0,0.19455343,-0.8462845
1.46,0.00076856,-0.23222034,12.999232,0.9999997,0.0007685599,0.1326124,-0.070038736,3.361092,-0.057392538,0.5113551,0.15601423,1.0,0.19455343,-1.2080357
1.48,-0.0012924473,-0.03054672,4.5124917,0.99999917,-0.001292447,0.13188176,-0.017631965,1.1827898,-0.056263633,0.21446085,0.15601423,1.0,0.19455343,0.5113551
1.5,-0.0010702185,-0.05906321,-21.829933,0.9999994,-0.0010702183,0.13174747,-0.02480122,-5.653162,-0.06501742,-1.5408578,0.15601423,1.0,0.19455343,0.21446085
,,,,,,,,,,,,,,-1.5408578
