# This is CartPole simulation from 09.01.2023 at time 04:21:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1249375,0.88528556,34.811703,0.4312329,0.90224063,0.042473633,0.07281082,2.4727104,0.24842533,0.86556846,0.041395772,1.0,0.21340612,0.96844673
0.04,1.1488086,1.5427041,38.15924,0.40957463,0.9122766,0.044300944,0.09502832,4.7103157,0.45214805,1.6965914,0.041395772,1.0,0.21340612,0.86556846
0.06,1.1864299,2.282908,34.453167,0.37497193,0.92703617,0.046977058,0.17293414,1.9731345,0.661386,1.3002231,0.041395772,1.0,0.21340612,1.6965914
0.08,1.2387967,3.0196607,39.168232,0.3259341,0.9453925,0.05117943,0.24836831,5.864213,0.8423104,2.9666994,0.041395772,1.0,0.21340612,1.3002231
0.1,1.3057088,3.7478735,34.199257,0.2619938,0.96506953,0.05674617,0.3186808,1.1994189,0.9779314,1.9856524,0.041395772,1.0,0.21340612,2.9666994
0.12,1.387003,4.4537396,36.71901,0.18276037,0.9831575,0.06352853,0.3672993,4.7235484,1.0,3.4868631,0.041395772,1.0,0.21340612,1.9856524
0.14,1.4823241,5.145919,33.243683,0.08835683,0.99608886,0.07115177,0.39538327,-2.7517385,1.0,1.4488646,0.041395772,1.0,0.21340612,3.4868631
0.16,1.5913829,5.828197,34.086716,-0.020585079,0.9997881,0.078988425,0.38880122,1.4748034,1.0,2.9656475,0.041395772,1.0,0.21340612,1.4488646
0.18,1.7140765,6.5063686,32.303635,-0.14279045,0.98975295,0.08688722,0.4015918,3.0123978,0.9892928,3.7340746,0.041395772,1.0,0.21340612,2.9656475
0.2,1.8503844,7.1968617,33.0183,-0.27595967,0.9611692,0.094719365,0.37243682,-0.22798036,0.8643605,2.7977235,0.041395772,1.0,0.21340612,3.7340746
0.22,2.000457,7.8930583,34.831566,-0.41656238,0.90910715,0.10190721,0.3287893,-2.6381786,0.5921083,2.0529654,0.041395772,1.0,0.21340612,2.7977235
0.24,2.1649773,8.614672,43.285465,-0.5598303,0.82860726,0.10772972,0.25329754,-7.687815,0.22056061,0.36280176,0.041395772,1.0,0.21340612,2.0529654
0.26,2.3449082,9.415678,39.120403,-0.69908136,0.7150421,0.11148864,0.12742822,-6.07025,-0.1788903,0.36827996,0.041395772,1.0,0.21340612,0.36280176
0.28,2.541203,10.293667,41.25257,-0.82511556,0.56496406,0.11254637,-0.03742219,-7.676956,-0.5532312,-0.8686928,0.041395772,1.0,0.21340612,0.36827996
0.3,2.7550862,11.159405,39.14315,-0.9262316,0.3769549,0.11017193,-0.21437342,-8.194696,-0.884968,-2.0755854,0.041395772,1.0,0.21340612,-0.8686928
0.32,2.9845912,11.807772,24.509796,-0.9877006,0.1563572,0.1045497,-0.35319385,-5.668908,-1.0,-2.6275752,0.041395772,1.0,0.21340612,-2.0755854
0.34,-3.05918,12.090052,-2.4198487,-0.996606,-0.08231937,0.09668935,-0.4273537,-0.28276077,-1.0,-2.3962882,0.041395772,1.0,0.21340612,-2.6275752
0.36,-2.8182905,11.909454,-20.893574,-0.94819146,-0.31769937,0.088113904,-0.41577187,2.8138762,-1.0,-2.2956686,0.041395772,1.0,0.21340612,-2.3962882
0.38,-2.5840344,11.455481,-32.75491,-0.8485496,-0.5291158,0.08025888,-0.36681408,4.6847625,-1.0,-2.0698192,0.041395772,1.0,0.21340612,-2.2956686
0.4,-2.3606555,10.835215,-35.047134,-0.71025413,-0.70394534,0.073637225,-0.2999169,4.1122756,-1.0,-2.1235776,0.041395772,1.0,0.21340612,-2.0698192
