# This is CartPole simulation from 09.01.2023 at time 05:25:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.06654149,-0.3318591,9.524885,0.99778694,-0.0664924,-0.15379745,-0.030251902,5.709188,0.09099035,1.3366917,-0.15309961,1.0,0.39737976,-0.42170665
0.04,-0.0727266,-0.2787603,2.2727876,0.9973566,-0.07266251,-0.15404217,0.011535909,1.9200921,0.14378102,0.58513314,-0.15309961,1.0,0.39737976,1.3366917
0.06,-0.07785759,-0.2222347,6.907678,0.99697065,-0.07777896,-0.15344456,0.056301374,4.434801,0.18796928,1.4361675,-0.15309961,1.0,0.39737976,0.58513314
0.08,-0.08253357,-0.26294512,3.1534119,0.99659604,-0.0824399,-0.1523019,0.050332304,2.4860995,0.23758145,0.9193328,-0.15309961,1.0,0.39737976,1.4361675
0.1,-0.08783933,-0.28141886,2.4819424,0.9961446,-0.087726414,-0.15117197,0.0571641,2.1820054,0.28633663,0.8786532,-0.15309961,1.0,0.39737976,0.9193328
0.12,-0.09332026,-0.27854964,-0.52266836,0.9956488,-0.093184866,-0.14979246,0.07642183,0.6379748,0.34432393,0.5845112,-0.15309961,1.0,0.39737976,0.8786532
0.14,-0.09856419,-0.24265355,-6.9924192,0.99514645,-0.09840468,-0.14792246,0.11433383,-2.7546356,0.39451784,-0.087478556,-0.15309961,1.0,0.39737976,0.5845112
0.16,-0.103498064,-0.23128533,5.1962214,0.9946489,-0.10331339,-0.14550212,0.14020026,3.7852516,0.45718268,1.6898062,-0.15309961,1.0,0.39737976,-0.087478556
0.18,-0.10806397,-0.21637903,-3.3742802,0.9941668,-0.10785377,-0.142481,0.16889541,-0.73563796,0.51552993,0.68823457,-0.15309961,1.0,0.39737976,1.6898062
0.2,-0.11237301,-0.22205289,-2.0223453,0.9936928,-0.112136655,-0.13889977,0.18751703,0.027107064,0.5689862,0.97233367,-0.15309961,1.0,0.39737976,0.68823457
0.22,-0.11726028,-0.2596486,11.361245,0.9931329,-0.11699174,-0.13518618,0.18999839,7.2149963,0.63943607,2.8030891,-0.15309961,1.0,0.39737976,0.97233367
0.24,-0.12214686,-0.21886027,2.2165136,0.99254936,-0.12184335,-0.1310127,0.23528665,2.3858738,0.7063678,1.802379,-0.15309961,1.0,0.39737976,2.8030891
0.26,-0.12600377,-0.15929978,3.2457633,0.99207205,-0.12567061,-0.12581074,0.2915036,2.9749966,0.75679266,2.222113,-0.15309961,1.0,0.39737976,1.802379
0.28,-0.12931916,-0.18861647,-8.645198,0.9916499,-0.12895902,-0.1198248,0.3009599,-3.344774,0.8143997,0.67151326,-0.15309961,1.0,0.39737976,2.222113
0.3,-0.13364497,-0.22699031,10.147201,0.9910828,-0.13324748,-0.11387003,0.3063128,6.7420263,0.88993126,3.2504158,-0.15309961,1.0,0.39737976,0.67151326
0.32,-0.13744937,-0.14702412,2.3761644,0.9905687,-0.13701698,-0.10711145,0.37578747,2.6268342,0.944821,2.5437362,-0.15309961,1.0,0.39737976,3.2504158
0.34,-0.13999853,-0.1317043,-0.72444594,0.9902162,-0.13954166,-0.09914102,0.41133347,0.9938347,0.9905951,2.3018231,-0.15309961,1.0,0.39737976,2.5437362
0.36,-0.1422878,-0.09405997,8.69822,0.98989415,-0.14180817,-0.09047988,0.45933846,6.060365,1.0,3.8144605,-0.15309961,1.0,0.39737976,2.3018231
0.38,-0.14405519,-0.12317547,-3.9785664,0.98964196,-0.14355747,-0.08097861,0.471987,-0.7079271,1.0,2.1630123,-0.15309961,1.0,0.39737976,3.8144605
0.4,-0.1469159,-0.15403122,0.82598716,0.98922724,-0.14638795,-0.07149429,0.4841511,1.8929853,1.0,2.8811085,-0.15309961,1.0,0.39737976,2.1630123
