# This is CartPole simulation from 09.01.2023 at time 03:49:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5265633,1.03379,37.463764,0.044218615,0.9990219,0.121956505,0.006905526,-2.545367,-0.63459945,-0.7838632,0.12121005,-1.0,0.19363734,-1.3624413
0.04,1.5539461,1.7805517,37.25558,0.016849393,0.999858,0.12130207,-0.07872355,-9.6990385,-0.9717938,-3.4072797,0.12121005,-1.0,0.19363734,-0.7838632
0.06,1.5963311,2.5368462,38.28059,-0.025532017,0.999674,0.118204854,-0.22501272,-4.474576,-1.0,-2.3669043,0.12121005,-1.0,0.19363734,-3.4072797
0.08,1.6540097,3.3119113,39.73117,-0.08311737,0.9965398,0.11281521,-0.3248555,-6.3886805,-1.0,-3.3349943,0.12121005,-1.0,0.19363734,-2.3669043
0.1,1.7271734,4.0900702,39.477947,-0.15574056,0.987798,0.10590158,-0.38343444,-3.6145878,-1.0,-2.5928495,0.12121005,-1.0,0.19363734,-3.3349943
0.12,1.8160332,4.888486,37.46105,-0.24278615,0.97007984,0.097706154,-0.45785213,-0.93856925,-1.0,-1.9377232,0.12121005,-1.0,0.19363734,-2.5928495
0.14,1.920828,5.6704717,45.95532,-0.34292755,0.9393619,0.08808971,-0.5117736,-7.9722276,-1.0,-4.194029,0.12121005,-1.0,0.19363734,-1.9377232
0.16,2.0414352,6.427997,38.554905,-0.4534558,0.89127874,0.077203624,-0.55838716,-2.8804836,-1.0,-2.6616924,0.12121005,-1.0,0.19363734,-4.194029
0.18,2.1772192,7.1838694,48.7033,-0.5699318,0.821692,0.06532858,-0.6160608,-8.106548,-1.0,-4.326381,0.12121005,-1.0,0.19363734,-2.6616924
0.2,2.327428,7.8919315,20.251461,-0.6864762,0.72715235,0.05250019,-0.667475,2.6041164,-0.9993027,-1.3611915,0.12121005,-1.0,0.19363734,-4.326381
