# This is CartPole simulation from 09.01.2023 at time 06:04:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7485087,-0.6493311,-25.043457,-0.17677844,-0.98425066,0.088603616,0.028650384,-4.812678,-0.4487434,-1.4999479,0.08798479,1.0,0.2634712,-0.09949157
0.04,-1.76615,-1.1675036,-26.331743,-0.1941135,-0.9809791,0.08862246,-0.029368939,-1.8569769,-0.6935747,-0.87656355,0.08798479,1.0,0.2634712,-1.4999479
0.06,-1.7939839,-1.6675401,-25.274061,-0.22133929,-0.97519684,0.08727721,-0.10775091,-3.0263267,-0.90939915,-1.6637043,0.08798479,1.0,0.2634712,-0.87656355
0.08,-1.83176,-2.1578674,-22.706589,-0.25801176,-0.96614176,0.084428824,-0.18349016,-5.7268953,-1.0,-2.9280837,0.08798479,1.0,0.2634712,-1.6637043
0.1,-1.8791573,-2.63261,-22.750675,-0.3034973,-0.9528323,0.07998919,-0.260327,-4.370305,-1.0,-2.9367883,0.08798479,1.0,0.2634712,-2.9280837
0.12,-1.9360155,-3.0984488,-25.56228,-0.35715398,-0.9340455,0.07417623,-0.3250984,-0.41801104,-1.0,-2.098045,0.08798479,1.0,0.2634712,-2.9367883
0.14,-2.0024452,-3.5929062,-29.547428,-0.41836902,-0.90827715,0.067500666,-0.34263703,3.6065032,-1.0,-1.0432314,0.08798479,1.0,0.2634712,-2.098045
0.16,-2.0784225,-4.0295453,-22.632202,-0.4861042,-0.8739009,0.060349092,-0.38881522,-1.1899551,-1.0,-2.8093002,0.08798479,1.0,0.2634712,-1.0432314
0.18,-2.163488,-4.517815,-20.737488,-0.55859554,-0.8294402,0.052685842,-0.37947354,-1.4367468,-1.0,-2.919119,0.08798479,1.0,0.2634712,-2.8093002
0.2,-2.2578351,-4.9440737,-20.772537,-0.63425064,-0.77312756,0.045048423,-0.39124233,-0.36763376,-1.0,-2.7179477,0.08798479,1.0,0.2634712,-2.919119
0.22,-2.360398,-5.349431,-31.731604,-0.7100729,-0.7041282,0.03717456,-0.39477068,6.052897,-0.76989436,-0.94263023,0.08798479,1.0,0.2634712,-2.7179477
0.24,-2.4716282,-5.7994895,-29.02318,-0.7838437,-0.62095815,0.0296845,-0.35645446,5.3165545,-0.46338966,-1.0151409,0.08798479,1.0,0.2634712,-0.94263023
0.26,-2.5914953,-6.253906,-29.281343,-0.8524736,-0.5227703,0.022956317,-0.29865035,6.130653,-0.026789084,-0.5219829,0.08798479,1.0,0.2634712,-1.0151409
0.28,-2.722879,-6.9404616,-39.212063,-0.91361266,-0.40658563,0.018543074,-0.12827127,10.794607,0.44014153,1.5399321,0.08798479,1.0,0.2634712,-0.5219829
0.3,-2.8682587,-7.6009903,-36.39329,-0.96287626,-0.2699431,0.017777337,0.04900932,10.613551,0.8778098,2.4375415,0.08798479,1.0,0.2634712,1.5399321
0.32,-3.0256531,-8.185303,-10.762312,-0.99328655,-0.11567996,0.02029756,0.22009766,2.7536852,1.0,1.5000905,0.08798479,1.0,0.2634712,2.4375415
0.34,3.0900621,-8.565526,-13.375789,-0.9986726,0.05150771,0.025915159,0.3476805,5.3045993,1.0,3.1204243,0.08798479,1.0,0.2634712,1.5000905
