# This is CartPole simulation from 09.01.2023 at time 06:25:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8370714,0.34678975,8.332455,-0.95399064,0.29983646,0.06899351,0.023887265,-0.3262092,0.21331163,0.21370655,0.0684328,1.0,0.29245782,1.4131576
0.04,2.8446612,0.42738885,4.8278327,-0.9562388,0.29258728,0.06975459,0.051858515,1.0285076,0.29998475,0.6922248,0.0684328,1.0,0.29245782,0.21370655
0.06,2.8541453,0.49141678,22.126108,-0.95897067,0.28350526,0.070944935,0.084809534,-6.1019382,0.3774753,-0.98815644,0.0684328,1.0,0.29245782,0.6922248
0.08,2.866079,0.6602452,-8.123483,-0.96228564,0.27204117,0.0723011,0.07302186,6.0584283,0.47488666,2.072956,0.0684328,1.0,0.29245782,-0.98815644
0.1,2.8788545,0.64703804,12.361346,-0.96568245,0.2597257,0.07442727,0.13251121,-2.359656,0.49692574,0.19056056,0.0684328,1.0,0.29245782,2.072956
0.12,2.8923478,0.6844717,15.704233,-0.969099,0.2466722,0.07732141,0.16877437,-3.828957,0.5115583,-0.018556675,0.0684328,1.0,0.29245782,0.19056056
0.14,2.9066648,0.75320137,9.459373,-0.97253114,0.23277277,0.08088564,0.18962614,-1.4524199,0.46937945,0.681531,0.0684328,1.0,0.29245782,-0.018556675
0.16,2.922602,0.8810107,-10.331682,-0.9761172,0.21724455,0.08474209,0.18383773,6.3017926,0.4180771,2.622265,0.0684328,1.0,0.29245782,0.681531
0.18,2.9407244,0.89766574,5.6404467,-0.9798937,0.19952023,0.088601016,0.21899632,-0.2561337,0.34434056,1.1081377,0.0684328,1.0,0.29245782,2.622265
0.2,2.959869,1.0416678,12.595593,-0.9835336,0.1807252,0.092856295,0.1998388,-3.201613,0.20954622,0.2585123,0.0684328,1.0,0.29245782,1.1081377
0.22,2.9824448,1.2442893,13.109399,-0.9873627,0.15847692,0.0964751,0.15349488,-3.615182,0.047008038,-0.07826095,0.0684328,1.0,0.29245782,0.2585123
0.24,3.0093277,1.4526486,22.359425,-0.9912657,0.1318797,0.09902561,0.10019501,-7.505003,-0.13787246,-1.3301345,0.0684328,1.0,0.29245782,-0.07826095
0.26,3.0408485,1.6585873,19.40515,-0.9949296,0.10057383,0.10027724,0.04231703,-6.6302023,-0.33904928,-1.4016446,0.0684328,1.0,0.29245782,-1.3301345
0.28,3.0761154,1.8871268,22.108541,-0.99785715,0.06543051,0.10046238,-0.03071725,-8.014932,-0.5671389,-2.1200051,0.0684328,1.0,0.29245782,-1.4016446
0.3,3.1164048,2.133369,11.152675,-0.9996828,0.025185218,0.09894713,-0.11788431,-4.1241193,-0.81695896,-1.5830606,0.0684328,1.0,0.29245782,-2.1200051
0.32,-3.1217341,2.427406,6.5806212,-0.9998028,-0.019857205,0.09568177,-0.23193993,-2.7852712,-1.0,-1.8248582,0.0684328,1.0,0.29245782,-1.5830606
0.34,-3.0706406,2.6644516,0.773724,-0.99748397,-0.07089257,0.08998698,-0.33327267,-1.025926,-1.0,-1.9080977,0.0684328,1.0,0.29245782,-1.8248582
0.36,-3.0164518,2.7944844,2.2440908,-0.9921801,-0.12481445,0.082813516,-0.40349707,-2.1437201,-1.0,-2.5723886,0.0684328,1.0,0.29245782,-1.9080977
0.38,-2.9608505,2.7770762,-5.434977,-0.9837105,-0.17975971,0.074602775,-0.42689174,0.33404776,-1.0,-2.1016881,0.0684328,1.0,0.29245782,-2.5723886
0.4,-2.9052718,2.75344,8.47395,-0.97220594,-0.23412736,0.06569537,-0.45892826,-5.7891107,-1.0,-3.8597822,0.0684328,1.0,0.29245782,-2.1016881
0.42,-2.8506594,2.6567116,-4.043884,-0.9579766,-0.2868464,0.05624447,-0.47276527,-1.3185915,-1.0,-2.8231652,0.0684328,1.0,0.29245782,-3.8597822
0.44,-2.7981882,2.516536,-20.633198,-0.94161385,-0.33669472,0.04650038,-0.47949773,5.0106363,-1.0,-1.2474213,0.0684328,1.0,0.29245782,-2.8231652
0.46,-2.7494879,2.353167,-2.606783,-0.9241068,-0.3821343,0.036925554,-0.48696828,-2.9816465,-1.0,-3.3831534,0.0684328,1.0,0.29245782,-1.2474213
0.48,-2.7039385,2.1673028,-15.627329,-0.90574837,-0.4238159,0.027067335,-0.4942084,2.1141086,-1.0,-2.0979967,0.0684328,1.0,0.29245782,-3.3831534
0.5,-2.6629214,1.8997518,-9.4171095,-0.88760775,-0.46060014,0.01733599,-0.47475144,-0.9745414,-1.0,-2.8284674,0.0684328,1.0,0.29245782,-2.0979967
0.52,-2.626521,1.6920977,-6.5794516,-0.8702575,-0.49259713,0.0076030493,-0.48901618,-2.623807,-1.0,-3.3459265,0.0684328,1.0,0.29245782,-2.8284674
0.54,-2.5948927,1.4193158,-15.250739,-0.85424477,-0.519871,-0.0022034375,-0.4809041,0.9751898,-1.0,-2.3429024,0.0684328,1.0,0.29245782,-3.3459265
0.56,-2.5690515,1.1056508,-19.288372,-0.84052694,-0.54176974,-0.0117486445,-0.45953616,2.612356,-1.0,-1.7932274,0.0684328,1.0,0.29245782,-2.3429024
0.58,-2.5495784,0.8041572,-8.300749,-0.82981837,-0.55803365,-0.020864513,-0.44807538,-2.7058768,-1.0,-3.1795242,0.0684328,1.0,0.29245782,-1.7932274
0.6,-2.535343,0.6122582,-8.530873,-0.82179064,-0.5697895,-0.03015501,-0.49155614,-2.7611537,-1.0,-3.4038193,0.0684328,1.0,0.29245782,-3.1795242
0.62,-2.5258167,0.31981567,-22.417576,-0.8163255,-0.5775922,-0.03992645,-0.4898883,3.7635384,-1.0,-1.6108518,0.0684328,1.0,0.29245782,-3.4038193
0.64,-2.5221698,-0.0030054166,-11.884537,-0.8142137,-0.58056533,-0.049663257,-0.47493708,-1.3031167,-1.0,-2.9247465,0.0684328,1.0,0.29245782,-1.6108518
0.66,-2.5249398,-0.29682666,-16.492912,-0.81581867,-0.5783078,-0.059122536,-0.47393396,0.9328367,-1.0,-2.3086047,0.0684328,1.0,0.29245782,-2.9247465
0.68,-2.5333967,-0.5568281,-25.657215,-0.82068014,-0.5713878,-0.06864397,-0.4879179,5.3675337,-1.0,-1.1661224,0.0684328,1.0,0.29245782,-2.3086047
0.7,-2.5478551,-0.8823743,-13.58998,-0.82885545,-0.5594628,-0.0780461,-0.46848318,-0.21756755,-1.0,-2.6013193,0.0684328,1.0,0.29245782,-1.1661224
0.72,-2.5679753,-1.1474086,-13.720384,-0.8399434,-0.542674,-0.08743337,-0.47423607,0.04502679,-0.9680537,-2.5592344,0.0684328,1.0,0.29245782,-2.6013193
0.74,-2.5931618,-1.3872641,-11.469328,-0.8533436,-0.52134883,-0.09700564,-0.4870849,-0.7364072,-0.81359935,-2.8313906,0.0684328,1.0,0.29245782,-2.5592344
0.76,-2.6239398,-1.7487837,-12.592139,-0.86898303,-0.49484193,-0.10642584,-0.43926248,0.084017254,-0.6061132,-2.3855693,0.0684328,1.0,0.29245782,-2.8313906
0.78,-2.662432,-2.1247034,-12.8005705,-0.88738215,-0.46103457,-0.114621215,-0.3790799,0.55176884,-0.35965893,-1.9752727,0.0684328,1.0,0.29245782,-2.3855693
0.8,-2.7081573,-2.4932427,-29.316,-0.9075283,-0.41999096,-0.12167813,-0.31531057,8.08347,-0.08773446,0.3150649,0.0684328,1.0,0.29245782,-1.9752727
