# This is CartPole simulation from 09.01.2023 at time 06:12:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3491421,-0.3833119,-25.76514,0.2198437,-0.9755351,-0.1199721,0.0068842676,2.676332,0.22978348,1.0067557,-0.120097615,-1.0,0.2613243,-0.065775074
0.04,-1.3615438,-0.9069555,-27.364428,0.20772882,-0.9781864,-0.11950068,0.04887904,0.24736242,0.40878165,0.42250916,-0.120097615,-1.0,0.2613243,1.0067557
0.06,-1.3843951,-1.4311967,-24.515944,0.18532364,-0.9826775,-0.11810181,0.09613759,5.8394127,0.646401,2.3672025,-0.120097615,-1.0,0.2613243,0.42250916
0.08,-1.4176526,-1.9526746,-25.674374,0.15254581,-0.9882964,-0.11550443,0.16070442,4.7718925,0.86513925,2.2826195,-0.120097615,-1.0,0.2613243,2.3672025
0.1,-1.4614357,-2.477277,-26.349321,0.109142795,-0.99402606,-0.11160423,0.2451161,4.9769564,1.0,2.6735914,-0.120097615,-1.0,0.2613243,2.2826195
0.12,-1.5158125,-3.0150306,-27.544836,0.05495611,-0.9984888,-0.10597148,0.33498648,2.99345,1.0,2.3748646,-0.120097615,-1.0,0.2613243,2.6735914
0.14,-1.5811139,-3.5719829,-27.988138,-0.010317424,-0.9999468,-0.098812245,0.39924404,-1.7664684,1.0,1.0477939,-0.120097615,-1.0,0.2613243,2.3748646
0.16,-1.6576314,-4.141023,-28.853252,-0.08672599,-0.9962322,-0.090610676,0.45022047,3.7578545,1.0,2.8935041,-0.120097615,-1.0,0.2613243,1.0477939
0.18,-1.7455962,-4.70794,-27.546717,-0.17391104,-0.98476136,-0.0811546,0.48592696,-0.060786687,1.0,1.6934451,-0.120097615,-1.0,0.2613243,2.8935041
0.2,-1.8449539,-5.289842,-27.408636,-0.27073604,-0.96265364,-0.071005225,0.54158115,0.6079467,1.0,1.9949272,-0.120097615,-1.0,0.2613243,1.6934451
0.22,-1.9560182,-5.872994,-34.618916,-0.37576476,-0.9267151,-0.05964716,0.5998052,8.079141,1.0,4.3996906,-0.120097615,-1.0,0.2613243,1.9949272
0.24,-2.0786452,-6.42459,-25.939808,-0.48629877,-0.8737926,-0.04713851,0.6396535,1.1042792,1.0,2.29444,-0.120097615,-1.0,0.2613243,4.3996906
0.26,-2.2122178,-6.9809914,-26.603888,-0.598335,-0.80124605,-0.033816133,0.69573617,2.4838865,1.0,2.8563862,-0.120097615,-1.0,0.2613243,2.29444
0.28,-2.355866,-7.445551,-18.507483,-0.70687443,-0.70733905,-0.019836763,0.7165986,-0.5779208,1.0,2.0460439,-0.120097615,-1.0,0.2613243,2.8563862
0.3,-2.5084043,-7.8269024,-10.909408,-0.80614495,-0.5917181,-0.0053938623,0.72435963,-2.3786018,0.7297245,1.6771063,-0.120097615,-1.0,0.2613243,2.0460439
0.32,-2.6670086,-8.034872,3.9714365,-0.8894829,-0.4569685,0.008792297,0.6886383,-6.4962296,0.31442377,0.6350899,-0.120097615,-1.0,0.2613243,1.6771063
0.34,-2.8267581,-7.900855,16.026772,-0.9508476,-0.30965912,0.021407848,0.5563585,-8.976332,-0.1508885,-0.28467646,-0.120097615,-1.0,0.2613243,0.6350899
0.36,-2.9815862,-7.532145,34.51228,-0.98722625,-0.15932456,0.030900227,0.3765447,-13.680092,-0.61849165,-1.9713529,-0.120097615,-1.0,0.2613243,-0.28467646
0.38,-3.127099,-6.9772134,57.285545,-0.999895,-0.014493109,0.036429696,0.16526605,-20.027699,-1.0,-4.27424,-0.120097615,-1.0,0.2613243,-1.9713529
0.4,3.0241265,-6.2603965,34.73433,-0.9931088,0.11719617,0.037142843,-0.0743041,-10.959556,-1.0,-2.9399312,-0.120097615,-1.0,0.2613243,-4.27424
0.42,2.9054556,-5.587642,12.20047,-0.972249,0.23394865,0.033632495,-0.276741,-1.9486367,-1.0,-1.5020251,-0.120097615,-1.0,0.2613243,-2.9399312
0.44,2.7976186,-5.1212826,26.931087,-0.9414219,0.33723098,0.027174553,-0.38748306,-6.393639,-1.0,-3.0975733,-0.120097615,-1.0,0.2613243,-1.5020251
0.46,2.6991186,-4.683617,23.614136,-0.9036951,0.42817655,0.018654887,-0.47072747,-4.399731,-1.0,-2.9413733,-0.120097615,-1.0,0.2613243,-3.0975733
0.48,2.6100466,-4.198338,16.06638,-0.8620245,0.5068667,0.008347014,-0.55739963,-0.6722763,-1.0,-2.3539164,-0.120097615,-1.0,0.2613243,-2.9413733
0.5,2.5295393,-3.7855115,24.509056,-0.81847,0.57454926,-0.0031200268,-0.6019577,-3.4965174,-1.0,-3.3364804,-0.120097615,-1.0,0.2613243,-2.3539164
0.52,2.456872,-3.4249861,22.592093,-0.77459574,0.63245666,-0.015171534,-0.61070514,-2.104007,-1.0,-3.0134997,-0.120097615,-1.0,0.2613243,-3.3364804
0.54,2.392039,-3.0388088,19.44925,-0.7319931,0.6813121,-0.027554402,-0.61741984,-0.08150483,-1.0,-2.504217,-0.120097615,-1.0,0.2613243,-3.0134997
0.56,2.3353732,-2.5758228,17.494848,-0.6922317,0.72167534,-0.04018463,-0.6501219,1.4622093,-1.0,-2.2533655,-0.120097615,-1.0,0.2613243,-2.504217
