# This is CartPole simulation from 09.01.2023 at time 06:18:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.14310633,0.3219938,-8.020465,0.98977774,-0.14261837,-0.13999778,-0.021446984,-2.9313533,0.027845167,-0.75417274,-0.13937007,-1.0,0.40235582,1.0741771
0.04,-0.13683912,0.2916147,3.8106582,0.99065214,-0.13641247,-0.14026849,-0.010161955,3.4165473,0.033006217,0.90202177,-0.13937007,-1.0,0.40235582,-0.75417274
0.06,-0.13153316,0.23464982,-9.350662,0.991362,-0.13115421,-0.14051592,-0.014453236,-3.7605767,0.03285291,-0.9368055,-0.13937007,-1.0,0.40235582,0.90202177
0.08,-0.12774925,0.16182624,-8.955128,0.99185115,-0.12740205,-0.14106505,-0.028235035,-3.5824199,0.033395883,-0.9595056,-0.13937007,-1.0,0.40235582,-0.9368055
0.1,-0.12507698,0.12867895,-3.3967726,0.9921881,-0.12475111,-0.1417093,-0.021189114,-0.6022591,0.027259743,-0.1740855,-0.13937007,-1.0,0.40235582,-0.9595056
0.12,-0.12184816,0.17651659,-2.6560428,0.9925857,-0.12154687,-0.14155796,0.029099967,-0.23299114,0.015657602,0.15710141,-0.13937007,-1.0,0.40235582,-0.1740855
0.14,-0.118807785,0.12935802,-3.7285695,0.9929507,-0.11852848,-0.14102589,0.027375128,-0.8425333,0.0029838197,-0.0069747795,-0.13937007,-1.0,0.40235582,0.15710141
0.16,-0.11675675,0.08919247,10.656776,0.99319166,-0.11649166,-0.14055826,0.028907668,6.907538,-0.019045465,1.9570465,-0.13937007,-1.0,0.40235582,-0.0069747795
0.18,-0.11509913,0.046018545,2.0492165,0.9933834,-0.114845164,-0.13984199,0.028444251,2.2411408,-0.053135276,0.77485406,-0.13937007,-1.0,0.40235582,1.9570465
0.2,-0.114639126,-0.041811906,-11.004096,0.99343616,-0.11438819,-0.13931793,0.0036341879,-4.81316,-0.106354564,-1.1257741,-0.13937007,-1.0,0.40235582,0.77485406
0.22,-0.11631205,-0.10520947,-0.4160548,0.9932434,-0.116049975,-0.13949323,-0.00789467,0.92071706,-0.1456337,0.26863033,-0.13937007,-1.0,0.40235582,-1.1257741
0.24,-0.11966928,-0.2520439,-2.7374048,0.99284816,-0.11938386,-0.14012064,-0.06406765,-0.30134743,-0.20606488,-0.30625784,-0.13937007,-1.0,0.40235582,0.26863033
0.26,-0.12588517,-0.36481193,-1.773154,0.99208695,-0.12555295,-0.14182244,-0.10095472,0.28003317,-0.2520022,-0.3317904,-0.13937007,-1.0,0.40235582,-0.30625784
0.28,-0.13397723,-0.46129644,-4.9549246,0.99103844,-0.13357678,-0.14404537,-0.12768342,-1.363314,-0.27209768,-0.8703229,-0.13937007,-1.0,0.40235582,-0.3317904
0.3,-0.14423712,-0.5797125,7.85485,0.98961586,-0.14373751,-0.14691697,-0.16457064,5.6788206,-0.25837016,0.7413898,-0.13937007,-1.0,0.40235582,-0.8703229
0.32,-0.15593487,-0.6283055,-1.3782077,0.98786676,-0.15530369,-0.1500034,-0.161499,0.7892449,-0.22428948,-0.47464696,-0.13937007,-1.0,0.40235582,0.7413898
0.34,-0.16912673,-0.71192276,1.2449288,0.98573214,-0.16832161,-0.15329054,-0.17504318,2.3475173,-0.19401665,-0.13673621,-0.13937007,-1.0,0.40235582,-0.47464696
0.36,-0.18340951,-0.7256442,-5.173792,0.98322755,-0.18238296,-0.1565081,-0.14783166,-1.0085285,-0.17964421,-0.85015154,-0.13937007,-1.0,0.40235582,-0.13673621
0.38,-0.19835748,-0.78248996,7.848539,0.98039156,-0.19705929,-0.15936856,-0.14125696,6.26087,-0.12901781,1.0373257,-0.13937007,-1.0,0.40235582,-0.85015154
0.4,-0.21394846,-0.7795402,7.5222282,0.9772002,-0.21231999,-0.16180001,-0.09888751,6.2553964,-0.10830274,1.2494389,-0.13937007,-1.0,0.40235582,1.0373257
0.42,-0.22910634,-0.80022275,-4.0804358,0.97386974,-0.2271073,-0.16314998,-0.06639592,0.034047544,-0.09151783,-0.17190309,-0.13937007,-1.0,0.40235582,1.2494389
0.44,-0.24550246,-0.8409553,0.47123086,0.97001535,-0.24304375,-0.16427507,-0.041719556,2.7123866,-0.05822379,0.6388067,-0.13937007,-1.0,0.40235582,-0.17190309
0.46,-0.2636063,-0.98183155,-2.811592,0.9654566,-0.26056397,-0.16537103,-0.06911223,1.0780112,-0.03023922,0.098291494,-0.13937007,-1.0,0.40235582,0.6388067
0.48,-0.28416213,-1.0793585,-7.650822,0.95989686,-0.28035328,-0.16677965,-0.068721086,-1.4188123,0.0063926596,-0.53191984,-0.13937007,-1.0,0.40235582,0.098291494
0.5,-0.3065568,-1.1766876,-0.06540402,0.9533783,-0.30177775,-0.16808048,-0.06402959,3.0595918,0.052878022,0.65202564,-0.13937007,-1.0,0.40235582,-0.53191984
0.52,-0.33102494,-1.2746645,-11.668041,0.9457097,-0.3250125,-0.16931817,-0.05507143,-3.2571697,0.08747922,-0.9274335,-0.13937007,-1.0,0.40235582,0.65202564
