# This is CartPole simulation from 09.01.2023 at time 03:10:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6963124,0.6611506,48.392654,-0.12518679,0.9921332,0.04854081,0.14081714,5.660541,1.0,2.5449607,0.046380296,1.0,0.13964823,1.4435319
0.04,1.7183414,1.639683,49.290836,-0.14701028,0.98913497,0.05218982,0.22947396,3.3456016,1.0,2.2754936,0.046380296,1.0,0.13964823,2.5449607
0.06,1.7599066,2.6070106,49.591064,-0.18798515,0.9821719,0.05743607,0.30580315,1.8497386,1.0,2.2394106,0.046380296,1.0,0.13964823,2.2754936
0.08,1.8206955,3.5713403,47.35726,-0.24730629,0.96893734,0.064092845,0.35770917,2.4826605,1.0,2.7857125,0.046380296,1.0,0.13964823,2.2394106
0.1,1.9007835,4.5358973,55.822243,-0.3240309,0.9460465,0.071528785,0.3834526,-3.7236876,1.0,1.1048994,0.046380296,1.0,0.13964823,2.7857125
0.12,1.9996717,5.471686,46.282917,-0.41584828,0.909434,0.07952743,0.40289897,0.45974937,0.9558443,2.632206,0.046380296,1.0,0.13964823,1.1048994
0.14,2.11746,6.400013,56.13079,-0.51984006,0.8542636,0.0876006,0.40034577,-4.237435,0.6244065,1.346007,0.046380296,1.0,0.13964823,2.632206
0.16,2.2554584,7.508284,63.99571,-0.63241124,0.7746328,0.094865024,0.31599432,-7.0700827,0.19123568,0.2883391,0.046380296,1.0,0.13964823,1.346007
0.18,2.4170554,8.704376,66.516884,-0.7488062,0.66278905,0.099919274,0.19294088,-8.096138,-0.30619523,-0.43090174,0.046380296,1.0,0.13964823,0.2883391
0.2,2.6038136,10.035643,71.03298,-0.85884845,0.5122298,0.1021209,0.023993732,-9.789508,-0.8001126,-1.6208586,0.046380296,1.0,0.13964823,-0.43090174
0.22,2.8167448,11.339253,89.74352,-0.9476993,0.3191646,0.100910656,-0.1571072,-14.574619,-1.0,-3.8376667,0.046380296,1.0,0.13964823,-1.6208586
0.24,3.054895,12.340867,55.54373,-0.99624413,0.08658916,0.095997624,-0.31094006,-9.783357,-1.0,-3.7520027,0.046380296,1.0,0.13964823,-3.8376667
0.26,-2.9777317,12.560357,25.830425,-0.9866048,-0.16312864,0.08907017,-0.3620255,-6.7588487,-1.0,-3.8724682,0.046380296,1.0,0.13964823,-3.7520027
0.28,-2.7265363,12.377015,-16.359858,-0.9150936,-0.40324152,0.08137357,-0.38684547,-1.2723464,-1.0,-3.1809747,0.046380296,1.0,0.13964823,-3.8724682
0.3,-2.483003,11.783235,-56.32474,-0.79085606,-0.6120022,0.073513396,-0.3767924,5.362956,-1.0,-1.6708078,0.046380296,1.0,0.13964823,-3.1809747
0.32,-2.254697,10.885042,-41.73934,-0.6318214,-0.775114,0.06619212,-0.33737168,-0.08876732,-1.0,-3.0735886,0.046380296,1.0,0.13964823,-1.6708078
0.34,-2.0443792,9.996122,-52.64817,-0.45607775,-0.8899399,0.05929557,-0.33836108,1.9009124,-1.0,-2.383505,0.046380296,1.0,0.13964823,-3.0735886
0.36,-1.8531146,9.028479,-49.304436,-0.27858287,-0.9604122,0.052424733,-0.35301474,-1.5329559,-1.0,-3.2878373,0.046380296,1.0,0.13964823,-2.383505
0.38,-1.6818689,7.982588,-54.40238,-0.11084434,-0.9938378,0.045326788,-0.35597706,1.9467529,-1.0,-1.9235626,0.046380296,1.0,0.13964823,-3.2878373
0.4,-1.531857,6.912464,-53.881706,0.038929474,-0.99924195,0.03824675,-0.35681504,-2.2564764,-1.0,-2.9719107,0.046380296,1.0,0.13964823,-1.9235626
0.42,-1.4033619,5.822884,-45.28865,0.16665319,-0.98601556,0.030719385,-0.4056733,8.160615,-0.6146276,0.3373741,0.046380296,1.0,0.13964823,-2.9719107
0.44,-1.2958585,4.809997,-43.6346,0.27148712,-0.9624421,0.023094345,-0.3763857,5.215252,-0.17063543,-0.26873255,0.046380296,1.0,0.13964823,0.3373741
0.46,-1.2072823,3.9578474,-38.60299,0.35556084,-0.93465316,0.016538555,-0.2798571,5.800987,0.1967041,0.4928753,0.046380296,1.0,0.13964823,-0.26873255
0.48,-1.1352826,3.1531954,-31.204538,0.42187622,-0.90665346,0.011792893,-0.19497663,7.4641423,0.45597756,1.4865137,0.046380296,1.0,0.13964823,0.4928753
0.5,-1.0778487,2.5115335,-41.241364,0.47322467,-0.88094175,0.009156348,-0.06597693,2.144172,0.5484186,0.5345936,0.046380296,1.0,0.13964823,1.4865137
0.52,-1.0344663,1.7249608,-31.991478,0.5109848,-0.85958976,0.008412275,-0.014088219,4.914693,0.5259247,1.6582904,0.046380296,1.0,0.13964823,0.5345936
0.54,-1.006182,1.0397829,-52.49552,0.5350901,-0.844795,0.008822828,0.06288432,-2.7391782,0.25323904,-0.2381833,0.046380296,1.0,0.13964823,1.6582904
0.56,-0.9931077,0.20694588,-38.47499,0.5460891,-0.83772707,0.010176669,0.08160036,1.9381603,-0.063355066,1.2584629,0.046380296,1.0,0.13964823,-0.2381833
0.58,-0.99767363,-0.7883598,-56.624645,0.5422584,-0.84021175,0.011548865,0.043091357,-4.2730923,-0.443322,-0.78231937,0.046380296,1.0,0.13964823,1.2584629
0.6,-1.0237421,-1.9166273,-64.11232,0.5201736,-0.85406053,0.011606002,-0.04060221,-6.9182034,-0.82138646,-2.0196834,0.046380296,1.0,0.13964823,-0.78231937
