# This is CartPole simulation from 09.01.2023 at time 04:58:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24656753,-0.43926597,3.3669114,0.9697559,-0.24407674,0.10668881,-0.002513714,4.395586,0.4602846,1.2612942,0.10729233,1.0,0.4168391,-0.060011312
0.04,-0.25461343,-0.36411136,-5.2540836,0.96776074,-0.25187132,0.107510544,0.09069482,-0.46684662,0.5790191,0.46780944,0.10729233,1.0,0.4168391,1.2612942
0.06,-0.26152247,-0.32660934,2.0483818,0.96599746,-0.25855157,0.11000167,0.16393572,3.8018737,0.64067173,1.9144084,0.10729233,1.0,0.4168391,0.46780944
0.08,-0.26803523,-0.32431418,-0.66248035,0.9642931,-0.26483732,0.11376698,0.21833983,2.3101084,0.664723,1.7959422,0.10729233,1.0,0.4168391,1.9144084
0.1,-0.27470806,-0.33717778,2.691026,0.96250445,-0.27126595,0.118513994,0.26538342,4.316269,0.64707905,2.5390868,0.10729233,1.0,0.4168391,1.7959422
0.12,-0.28206158,-0.3847167,-9.479722,0.9604837,-0.27833635,0.12396992,0.29383558,-2.6454008,0.6138596,0.8917068,0.10729233,1.0,0.4168391,2.5390868
0.14,-0.29065686,-0.44289896,-2.1157825,0.95805585,-0.2865816,0.12984039,0.31775028,1.7038581,0.5509503,2.1272635,0.10729233,1.0,0.4168391,0.8917068
0.16,-0.30065742,-0.57871276,-13.60617,0.955142,-0.2961482,0.13606435,0.29838598,-4.879784,0.5072264,0.3441064,0.10729233,1.0,0.4168391,2.1272635
0.18,-0.31348562,-0.75584805,-4.3810754,0.95126444,-0.30837625,0.1418546,0.25702658,0.61499476,0.45783973,1.5657177,0.10729233,1.0,0.4168391,0.3441064
0.2,-0.3300437,-0.8863341,-11.23327,0.9460282,-0.32408437,0.14673164,0.24570097,-3.2452843,0.41864687,0.5193933,0.10729233,1.0,0.4168391,1.5657177
