# This is CartPole simulation from 09.01.2023 at time 04:10:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-3.0950186,1.5594531,-15.118505,-0.9989156,-0.046557195,-0.147589,0.37288368,1.7914475,0.9072201,2.1964436,-0.15144613,-1.0,0.1133917,-0.0023908734
0.76,-3.0672436,1.3019502,-11.3920965,-0.9972374,-0.0742806,-0.13971758,0.39943635,0.9633338,0.97494155,2.0973725,-0.15144613,-1.0,0.1133917,2.1964436
0.78,-3.0457158,0.89066845,-10.750709,-0.99540734,-0.09573002,-0.1311928,0.44462416,0.6667677,0.9959995,2.225904,-0.15144613,-1.0,0.1133917,2.0973725
0.8,-3.0314255,0.5750597,-11.569452,-0.99393773,-0.10994446,-0.121946216,0.47196537,0.6600462,0.9937234,2.3467093,-0.15144613,-1.0,0.1133917,2.225904
0.82,-3.0232952,0.16924985,-13.079626,-0.993011,-0.118021764,-0.11219643,0.5109529,0.8211512,0.9892064,2.5693872,-0.15144613,-1.0,0.1133917,2.3467093
0.84,-3.0217664,-0.03949804,-39.58362,-0.99282944,-0.119539686,-0.10190641,0.51916736,4.8476825,0.9819915,3.6254463,-0.15144613,-1.0,0.1133917,2.5693872
0.86,-3.0260625,-0.27417853,-1.5960051,-0.9933338,-0.115273334,-0.09119976,0.53168637,-0.8885079,0.9597961,2.2387617,-0.15144613,-1.0,0.1133917,3.6254463
0.88,-3.0353556,-0.54500437,-34.014057,-0.9943622,-0.106037356,-0.08018609,0.551077,4.139472,0.9393735,3.6068797,-0.15144613,-1.0,0.1133917,2.2387617
0.9,-3.0484164,-0.80496377,-33.936657,-0.9956622,-0.09304151,-0.06901595,0.5710787,4.2569757,0.9126033,3.7395763,-0.15144613,-1.0,0.1133917,3.6068797
0.92,-3.063968,-0.7724335,0.40736446,-0.9969887,-0.077546775,-0.057831343,0.54960555,-0.80517256,0.83920413,2.369929,-0.15144613,-1.0,0.1133917,3.7395763
0.94,-3.077794,-0.6290956,12.2890005,-0.9979656,-0.0637553,-0.047211945,0.5142843,-2.4724882,0.7511068,1.7900939,-0.15144613,-1.0,0.1133917,2.369929
0.96,-3.089593,-0.5665099,-1.5932839,-0.99864835,-0.05197629,-0.037149142,0.49363562,-0.25498873,0.6661826,2.2579494,-0.15144613,-1.0,0.1133917,1.7900939
0.98,-3.0986564,-0.3257978,13.318007,-0.9990784,-0.04292305,-0.027704298,0.44809517,-2.4285924,0.607915,1.4987674,-0.15144613,-1.0,0.1133917,2.2579494
1.0,-3.1020894,0.024450516,4.682495,-0.99921983,-0.039492976,-0.01928133,0.3871589,-1.0968429,0.5595134,1.5452057,-0.15144613,-1.0,0.1133917,1.4987674
1.02,-3.1018765,-0.085535854,-12.281846,-0.99921143,-0.039705716,-0.011566332,0.39601135,1.4706936,0.516734,2.2341154,-0.15144613,-1.0,0.1133917,1.5452057
1.04,-3.1024535,0.073238455,31.183786,-0.99923414,-0.039129194,-0.0038868885,0.3643067,-5.104266,0.47963402,0.42708346,-0.15144613,-1.0,0.1133917,2.2341154
1.06,-3.0965774,0.5289248,-68.9476,-0.99898696,-0.045000046,0.0026602957,0.2871755,9.97937,0.46464816,3.853679,-0.15144613,-1.0,0.1133917,0.42708346
1.08,-3.0874507,0.34951323,12.054414,-0.9985347,-0.054115467,0.00853753,0.30445364,-2.3656907,0.45549634,0.82099813,-0.15144613,-1.0,0.1133917,3.853679
1.1,-3.079976,0.37422374,-1.0811485,-0.9981023,-0.061577592,0.014452627,0.28926322,-0.45095786,0.44513574,1.2261014,-0.15144613,-1.0,0.1133917,0.82099813
1.12,-3.0722828,0.33303362,21.611687,-0.997599,-0.06925438,0.020091996,0.2825253,-3.9647925,0.43412948,0.3034197,-0.15144613,-1.0,0.1133917,1.2261014
1.14,-3.064947,0.45231634,52.541943,-0.9970642,-0.07657074,0.025512831,0.2500337,-8.7320175,0.43904608,-1.0587347,-0.15144613,-1.0,0.1133917,0.3034197
1.16,-3.054146,0.481831,5.2516856,-0.996179,-0.08733519,0.03010438,0.22925948,-1.6693442,0.44140294,0.6157959,-0.15144613,-1.0,0.1133917,-1.0587347
1.18,-3.0436716,0.49337736,-19.285385,-0.9952096,-0.09776463,0.034400422,0.2091246,1.9535209,0.4438335,1.4272152,-0.15144613,-1.0,0.1133917,0.6157959
1.2,-3.0375326,0.1325119,29.571863,-0.99459064,-0.10387238,0.038970374,0.24386947,-5.523162,0.4279259,-0.29745236,-0.15144613,-1.0,0.1133917,1.4272152
1.22,-3.035553,0.04514774,-21.27721,-0.99438304,-0.105841056,0.043763477,0.23639049,2.1897335,0.41319588,1.6130037,-0.15144613,-1.0,0.1133917,-0.29745236
1.24,-3.0351717,-0.0220237,4.2009153,-0.9943426,-0.10622014,0.04838223,0.22565314,-1.6861326,0.4003547,0.5830688,-0.15144613,-1.0,0.1133917,1.6130037
1.26,-3.0366895,-0.0629493,-25.85554,-0.9945027,-0.10471083,0.052871283,0.21107759,2.8993921,0.3697087,1.6722786,-0.15144613,-1.0,0.1133917,0.5830688
1.28,-3.0387301,-0.07555269,8.892311,-0.9947143,-0.10268121,0.057027128,0.19257206,-2.3622935,0.340639,0.25697562,-0.15144613,-1.0,0.1133917,1.6722786
1.3,-3.0402877,-0.21789855,-6.2379794,-0.99487305,-0.10113173,0.06070407,0.19408873,-0.043690845,0.3078088,0.8506832,-0.15144613,-1.0,0.1133917,0.25697562
1.32,-3.0456567,-0.3345542,-16.097124,-0.9954017,-0.095788874,0.06456344,0.19245541,1.5094373,0.27237833,1.238329,-0.15144613,-1.0,0.1133917,0.8506832
1.34,-3.0537517,-0.37419525,3.3703177,-0.9961445,-0.08772802,0.068461165,0.18049239,-1.3659503,0.21919307,0.4609415,-0.15144613,-1.0,0.1133917,1.238329
1.36,-3.0615833,-0.42551893,-23.962015,-0.99680096,-0.07992403,0.07197358,0.17187485,2.8586655,0.17471012,1.4902662,-0.15144613,-1.0,0.1133917,0.4609415
1.38,-3.0685034,-0.3527296,-31.26199,-0.9973302,-0.07302421,0.07503384,0.14595298,4.029797,0.14636768,1.6659732,-0.15144613,-1.0,0.1133917,1.4902662
1.4,-3.0768278,-0.26865852,24.9186,-0.99790347,-0.06471962,0.078021996,0.11982077,-4.4047427,0.12003444,-0.5794958,-0.15144613,-1.0,0.1133917,1.6659732
1.42,-3.0808456,-0.17818037,-7.5545125,-0.9981555,-0.060709707,0.08010166,0.09387783,0.5521303,0.09454628,0.5484151,-0.15144613,-1.0,0.1133917,-0.5794958
1.44,-3.0873625,-0.39290255,-8.671729,-0.9985299,-0.05420355,0.08232256,0.115104936,0.79045165,0.06585148,0.7141197,-0.15144613,-1.0,0.1133917,0.5484151
1.46,-3.0971313,-0.46357176,53.613678,-0.99901175,-0.044446755,0.084824234,0.11620883,-8.538507,0.038319916,-1.6241047,-0.15144613,-1.0,0.1133917,0.7141197
1.48,-3.1035905,-0.26261064,-12.644396,-0.999278,-0.03799302,0.086649306,0.0778443,1.5467532,0.014600838,0.7369643,-0.15144613,-1.0,0.1133917,-1.6241047
1.5,-3.1061807,-0.08803369,17.815964,-0.9993731,-0.035404585,0.08773932,0.04437662,-3.040571,-0.0012594946,-0.5765415,-0.15144613,-1.0,0.1133917,0.7369643
,,,,,,,,,,,,,,-0.5765415
