# This is CartPole simulation from 09.01.2023 at time 06:28:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4302168,0.16847107,18.230883,-0.7574643,0.65287656,0.08875559,0.0039365957,-4.7276692,0.22697976,-0.98574793,0.08815176,1.0,0.41075554,-0.0120418575
0.04,2.4358299,0.41031778,5.40241,-0.761117,0.6486146,0.08873164,-0.002287301,4.468799,0.33945373,1.5565419,0.08815176,1.0,0.41075554,-0.98574793
0.06,2.4450784,0.54444265,6.0845995,-0.76708305,0.6415478,0.08943502,0.06735341,3.8553817,0.47697562,1.7170203,0.08815176,1.0,0.41075554,1.5565419
0.08,2.457366,0.7197484,6.168149,-0.77490807,0.63207394,0.09125271,0.10503497,3.6358826,0.5741972,1.8361006,0.08815176,1.0,0.41075554,1.7170203
0.1,2.4733222,0.8899996,3.3337138,-0.78489447,0.61962944,0.09368093,0.14301954,5.410346,0.6567228,2.5083292,0.08815176,1.0,0.41075554,1.8361006
0.12,2.4919062,1.016668,7.403113,-0.79627347,0.60493684,0.09737591,0.20751461,2.3519871,0.7124936,1.9684277,0.08815176,1.0,0.41075554,2.5083292
0.14,2.51402,1.2158107,3.9684155,-0.80945516,0.5871817,0.101631194,0.2174497,4.420688,0.7498764,2.5844028,0.08815176,1.0,0.41075554,1.9684277
0.16,2.5393348,1.3567922,10.705489,-0.8240586,0.56650454,0.10656935,0.26177418,-0.38249817,0.7375958,1.4799374,0.08815176,1.0,0.41075554,2.5844028
0.18,2.5678926,1.516506,4.392914,-0.8398985,0.5427435,0.112056814,0.28757447,3.4621086,0.7093065,2.6456745,0.08815176,1.0,0.41075554,1.4799374
0.2,2.5997274,1.6846305,6.8661213,-0.85674816,0.515735,0.11795065,0.30158353,1.5024,0.64094484,2.1773355,0.08815176,1.0,0.41075554,2.6456745
0.22,2.6348062,1.8409151,9.633169,-0.87430876,0.4853702,0.124140024,0.3163236,-0.6030294,0.54310584,1.6774645,0.08815176,1.0,0.41075554,2.1773355
0.24,2.673484,2.0676818,4.4374223,-0.8924233,0.45119914,0.1302624,0.2799794,2.2204013,0.40365374,2.2498193,0.08815176,1.0,0.41075554,1.6774645
0.26,2.7167995,2.2688558,9.385475,-0.911124,0.41213232,0.13552977,0.25178197,-1.2216066,0.21511014,1.1951534,0.08815176,1.0,0.41075554,2.2498193
0.28,2.763901,2.4797995,12.951198,-0.9295184,0.3687758,0.14030479,0.2097541,-3.7575293,-0.0026832055,0.3206302,0.08815176,1.0,0.41075554,1.1951534
0.3,2.815783,2.7347937,13.792898,-0.94739187,0.32007593,0.14382997,0.13312161,-4.6793723,-0.21516368,-0.29585505,0.08815176,1.0,0.41075554,0.3206302
0.32,2.8735836,3.0570521,19.505148,-0.96430004,0.26481214,0.14526963,0.008585594,-8.406142,-0.4758149,-1.8632076,0.08815176,1.0,0.41075554,-0.29585505
0.34,2.93732,3.3464723,15.879748,-0.97920877,0.20285499,0.14442295,-0.10709196,-6.8732324,-0.746669,-2.0527852,0.08815176,1.0,0.41075554,-1.8632076
0.36,3.0068963,3.6396291,19.62214,-0.9909421,0.13428946,0.14113478,-0.23622464,-9.541041,-1.0,-3.3928704,0.08815176,1.0,0.41075554,-2.0527852
0.38,3.0824237,3.9118161,9.525274,-0.99825,0.05913445,0.13510075,-0.36677307,-4.6721787,-1.0,-2.8584542,0.08815176,1.0,0.41075554,-3.3928704
0.4,-3.1212227,4.0175867,4.4369674,-0.9997925,-0.02036851,0.12711361,-0.42067194,-2.658485,-1.0,-2.7025683,0.08815176,1.0,0.41075554,-2.8584542
0.42,-3.0402505,4.10136,0.6534524,-0.9948693,-0.10116874,0.11828102,-0.47835916,-1.3861485,-1.0,-2.7587645,0.08815176,1.0,0.41075554,-2.7025683
0.44,-2.9585552,4.0748262,-1.5483663,-0.9832954,-0.1820171,0.10867312,-0.49159032,-0.9825069,-1.0,-2.8187506,0.08815176,1.0,0.41075554,-2.7587645
0.46,-2.8777714,3.9846141,-12.496469,-0.9654006,-0.2607715,0.0988682,-0.48528197,4.41055,-1.0,-1.495727,0.08815176,1.0,0.41075554,-2.8187506
0.48,-2.7991025,3.8808818,-10.871462,-0.94192135,-0.3358336,0.0892236,-0.48704025,2.7946496,-1.0,-1.9839683,0.08815176,1.0,0.41075554,-1.495727
0.5,-2.72298,3.7329478,-11.890266,-0.9136538,-0.40649328,0.07968104,-0.4783057,2.7342699,-1.0,-2.005396,0.08815176,1.0,0.41075554,-1.9839683
0.52,-2.6498654,3.5591455,-10.288785,-0.88151866,-0.4721492,0.070214055,-0.46825895,1.1096957,-1.0,-2.4196699,0.08815176,1.0,0.41075554,-2.005396
0.54,-2.5802722,3.3718514,-9.872466,-0.84655297,-0.5323045,0.060853057,-0.463501,0.19065249,-1.0,-2.6653984,0.08815176,1.0,0.41075554,-2.4196699
0.56,-2.5147536,3.1649735,-9.748209,-0.8098857,-0.5865877,0.0516789,-0.45939606,-0.540479,-1.0,-2.8547614,0.08815176,1.0,0.41075554,-2.6653984
0.58,-2.4532533,2.949373,-16.18274,-0.772302,-0.6352556,0.042394567,-0.46151942,3.379994,-1.0,-1.7740877,0.08815176,1.0,0.41075554,-2.8547614
0.6,-2.3965137,2.6993191,-8.411247,-0.73503435,-0.6780299,0.033274066,-0.45090735,-2.807672,-1.0,-3.438345,0.08815176,1.0,0.41075554,-1.7740877
0.62,-2.3445697,2.4699724,-6.9902396,-0.6988392,-0.7152788,0.024118025,-0.46643883,-4.58731,-1.0,-4.009603,0.08815176,1.0,0.41075554,-3.438345
0.64,-2.29708,2.2089472,-12.109767,-0.66409576,-0.7476475,0.01445133,-0.4665327,-1.0806739,-1.0,-2.9856908,0.08815176,1.0,0.41075554,-4.009603
0.66,-2.2551804,1.9481453,-17.888226,-0.6321959,-0.7748086,0.0049892063,-0.47662643,3.4521198,-1.0,-1.6884013,0.08815176,1.0,0.41075554,-2.9856908
0.68,-2.2189622,1.6631134,-12.17555,-0.60372525,-0.79719245,-0.004351422,-0.4741394,-1.9277971,-1.0,-3.2142355,0.08815176,1.0,0.41075554,-1.6884013
0.7,-2.188276,1.3888847,-14.697655,-0.5789821,-0.8153402,-0.013848957,-0.48805416,0.071366146,-1.0,-2.6656997,0.08815176,1.0,0.41075554,-3.2142355
0.72,-2.1630347,1.0844345,-11.990036,-0.55821955,-0.82969326,-0.023713274,-0.47846213,-2.8308675,-0.99574506,-3.453699,0.08815176,1.0,0.41075554,-2.6656997
0.74,-2.1442108,0.7525995,-17.483074,-0.5425036,-0.8400535,-0.03310608,-0.44589707,2.4494514,-0.88793653,-1.7063966,0.08815176,1.0,0.41075554,-3.453699
0.76,-2.131861,0.44533357,-13.702563,-0.5320879,-0.8466891,-0.04203939,-0.44075215,-1.5121516,-0.8295935,-2.8482885,0.08815176,1.0,0.41075554,-1.7063966
0.78,-2.12574,0.13070525,-13.167842,-0.52689546,-0.84993005,-0.050800726,-0.4297465,-2.1390269,-0.80093557,-2.9764183,0.08815176,1.0,0.41075554,-2.8482885
