# This is CartPole simulation from 09.01.2023 at time 05:41:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7085688,0.038428586,-10.590939,0.759294,-0.6507477,-0.1582944,-0.023919256,2.66301,-0.054890912,0.9461733,-0.15775079,-1.0,0.30890927,0.3666772
0.04,-0.7106419,-0.2881234,-26.2065,0.75794333,-0.65232044,-0.15880084,-0.03285917,-5.8016524,-0.08672222,-1.4634961,-0.15775079,-1.0,0.30890927,0.9461733
0.06,-0.71999294,-0.6771079,-16.368967,0.7518104,-0.65937936,-0.15988621,-0.074909344,-0.37219533,-0.088933855,-0.15269342,-0.15775079,-1.0,0.30890927,-1.4634961
0.08,-0.73672557,-0.9893369,-23.134304,0.7406725,-0.67186624,-0.16157845,-0.07255553,-3.978451,-0.06773421,-1.164429,-0.15775079,-1.0,0.30890927,-0.15269342
0.1,-0.75959253,-1.2975895,-15.594438,0.72511667,-0.68862605,-0.16313227,-0.064119436,0.44176233,-0.04816024,0.10692609,-0.15775079,-1.0,0.30890927,-1.164429
0.12,-0.7886368,-1.6489117,-17.776611,0.704813,-0.70939314,-0.16448589,-0.07547072,-0.53631985,0.019057572,-0.24512157,-0.15775079,-1.0,0.30890927,0.10692609
0.14,-0.8247302,-1.9960811,-18.912954,0.6787551,-0.7343647,-0.16602652,-0.07834838,-0.89030534,0.15790842,-0.3895812,-0.15775079,-1.0,0.30890927,-0.24512157
0.16,-0.8673735,-2.2794669,-16.778355,0.6468318,-0.76263267,-0.16731659,-0.033800866,0.8496334,0.29898193,0.29327735,-0.15775079,-1.0,0.30890927,-0.3895812
0.18,-0.91587526,-2.608905,-5.459555,0.60909665,-0.793096,-0.16774562,-0.008247334,9.041795,0.47585106,2.7712042,-0.15775079,-1.0,0.30890927,0.29327735
0.2,-0.97037405,-2.8805625,-12.665273,0.56499094,-0.8250971,-0.16715392,0.06958279,5.045828,0.6660098,1.9397527,-0.15775079,-1.0,0.30890927,2.7712042
0.22,-1.0305204,-3.1648972,-14.371438,0.5143726,-0.85756683,-0.16499713,0.1563998,4.790295,0.89764094,2.2323647,-0.15775079,-1.0,0.30890927,1.9397527
0.24,-1.0962207,-3.4437952,-12.114148,0.456961,-0.88948673,-0.16079734,0.26978788,8.106309,1.0,3.7218535,-0.15775079,-1.0,0.30890927,2.2323647
0.26,-1.1678562,-3.7694404,-17.500244,0.39212468,-0.9199121,-0.15440194,0.3679799,4.542661,1.0,3.0284348,-0.15775079,-1.0,0.30890927,3.7218535
0.28,-1.246583,-4.1543155,-18.18777,0.31856322,-0.9479016,-0.14636166,0.43304095,5.5533996,1.0,3.542091,-0.15775079,-1.0,0.30890927,3.0284348
0.3,-1.3331891,-4.5621586,-20.370731,0.23537773,-0.971904,-0.13695058,0.49962783,4.680403,1.0,3.45213,-0.15775079,-1.0,0.30890927,3.542091
0.32,-1.428259,-4.994969,-22.240107,0.14205515,-0.98985875,-0.12628503,0.5659446,3.5466275,1.0,3.2450175,-0.15775079,-1.0,0.30890927,3.45213
0.34,-1.5322886,-5.4588194,-23.62261,0.03849826,-0.9992587,-0.114609845,0.59291804,0.57900894,1.0,2.235956,-0.15775079,-1.0,0.30890927,3.2450175
0.36,-1.6457378,-5.9361377,-24.708933,-0.07487132,-0.9971932,-0.10259269,0.6323148,6.00824,1.0,3.9266753,-0.15775079,-1.0,0.30890927,2.235956
0.38,-1.7687886,-6.4183164,-22.996576,-0.1967012,-0.9804635,-0.08952782,0.67499053,-0.44145387,1.0,1.8727105,-0.15775079,-1.0,0.30890927,3.9266753
0.4,-1.9014963,-6.9108944,-24.39625,-0.32470512,-0.94581527,-0.07567508,0.7287601,2.5689247,1.0,2.8636239,-0.15775079,-1.0,0.30890927,1.8727105
0.42,-2.0439382,-7.370883,-24.622635,-0.4556852,-0.890141,-0.060799826,0.755279,3.2430937,1.0,3.0294838,-0.15775079,-1.0,0.30890927,2.8636239
0.44,-2.1955264,-7.838139,-14.03274,-0.5848783,-0.81112105,-0.045297015,0.8048476,-3.598003,1.0,1.1387297,-0.15775079,-1.0,0.30890927,3.0294838
0.46,-2.3556879,-8.241907,-17.29254,-0.7067485,-0.70746493,-0.029165482,0.83017445,0.3662851,0.7841321,2.4560432,-0.15775079,-1.0,0.30890927,1.1387297
0.48,-2.523561,-8.552004,-8.973301,-0.81502056,-0.5794321,-0.012465053,0.8325623,-2.3419793,0.3198478,1.8934581,-0.15775079,-1.0,0.30890927,2.4560432
0.5,-2.695576,-8.600477,18.87316,-0.90217257,-0.43137535,0.0035473297,0.7408896,-13.218366,-0.2073115,-1.0561126,-0.15775079,-1.0,0.30890927,1.8934581
0.52,-2.8650875,-8.279315,37.31839,-0.9620154,-0.2729952,0.016516231,0.52495116,-18.681332,-0.7394737,-2.9560397,-0.15775079,-1.0,0.30890927,-1.0561126
0.54,-3.0253267,-7.7232356,32.31024,-0.9932487,-0.116004154,0.024343405,0.2515362,-14.471771,-1.0,-2.711206,-0.15775079,-1.0,0.30890927,-2.9560397
0.56,3.1087797,-7.103975,27.082535,-0.9994617,0.032807097,0.027026795,-0.0121383695,-10.772606,-1.0,-2.7008657,-0.15775079,-1.0,0.30890927,-2.711206
0.58,2.9713159,-6.6105347,31.071665,-0.9855379,0.16945514,0.025013624,-0.19631827,-11.236422,-1.0,-3.4763942,-0.15775079,-1.0,0.30890927,-2.7008657
0.6,2.8432837,-6.1458573,20.862465,-0.95583487,0.2939043,0.019708123,-0.34604308,-5.913615,-1.0,-2.6909764,-0.15775079,-1.0,0.30890927,-3.4763942
0.62,2.7239575,-5.76865,10.776801,-0.9140507,0.40559995,0.011840781,-0.43803567,-0.44433096,-1.0,-1.6028078,-0.15775079,-1.0,0.30890927,-2.6909764
0.64,2.612475,-5.3443127,22.551727,-0.86325276,0.50477195,0.0021604619,-0.5333801,-4.966166,-1.0,-3.2078352,-0.15775079,-1.0,0.30890927,-1.6028078
0.66,2.5086346,-5.0029073,13.368724,-0.8062812,0.5915324,-0.008872705,-0.57244426,0.42562616,-1.0,-1.9080504,-0.15775079,-1.0,0.30890927,-3.2078352
0.68,2.4122772,-4.6425443,13.22854,-0.74563074,0.66635936,-0.020866161,-0.60306937,1.5176599,-1.0,-1.7444718,-0.15775079,-1.0,0.30890927,-1.9080504
0.7,2.3228376,-4.2545824,24.478964,-0.6831309,0.73029596,-0.033188194,-0.6343728,-4.21382,-1.0,-3.5570507,-0.15775079,-1.0,0.30890927,-1.7444718
0.72,2.241704,-3.859929,22.949804,-0.6216972,0.78325766,-0.04632891,-0.6539297,-2.787336,-1.0,-3.305754,-0.15775079,-1.0,0.30890927,-3.5570507
0.74,2.1683633,-3.448663,24.858694,-0.5626328,0.82670695,-0.05969938,-0.6718542,-3.726585,-1.0,-3.7459455,-0.15775079,-1.0,0.30890927,-3.305754
0.76,2.1025362,-3.1112278,21.732111,-0.50703377,0.8619262,-0.072787985,-0.6209305,-0.9201823,-1.0,-2.733177,-0.15775079,-1.0,0.30890927,-3.7459455
0.78,2.0440261,-2.6902225,19.99623,-0.4557635,0.8901009,-0.08518159,-0.623558,1.1428891,-1.0,-2.1940207,-0.15775079,-1.0,0.30890927,-2.733177
0.8,1.9940236,-2.273447,17.94244,-0.41070506,0.91176826,-0.09760687,-0.6106716,3.8360379,-0.84883654,-1.3721856,-0.15775079,-1.0,0.30890927,-2.1940207
0.82,1.9522601,-1.8458259,21.497562,-0.37227944,0.9281207,-0.10958746,-0.5994385,0.71891975,-0.6300728,-2.331356,-0.15775079,-1.0,0.30890927,-1.3721856
