# This is CartPole simulation from 09.01.2023 at time 04:42:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.65585935,-0.099217266,-10.737882,0.79252416,-0.6098405,-0.12306106,-0.07179858,0.88945746,-0.1928891,0.21216361,-0.12174618,-1.0,0.36856753,-1.0970397
0.04,-0.66056645,-0.40017915,-18.023727,0.7896448,-0.61356425,-0.12482572,-0.10721408,-3.5982447,-0.2561667,-1.19884,-0.12174618,-1.0,0.36856753,0.21216361
0.06,-0.67087287,-0.6308647,-23.219574,0.7832793,-0.62166995,-0.12702754,-0.09750926,-6.7881,-0.31444147,-2.0416942,-0.12174618,-1.0,0.36856753,-1.19884
0.08,-0.6865855,-0.9416818,-10.240932,0.77341497,-0.63390005,-0.12951377,-0.13575296,1.5238711,-0.33446866,0.07147439,-0.12174618,-1.0,0.36856753,-2.0416942
0.1,-0.7080673,-1.2464062,-12.149359,0.75962025,-0.65036684,-0.13245842,-0.16727857,0.5264506,-0.31705472,-0.36750358,-0.12174618,-1.0,0.36856753,0.07147439
0.12,-0.73537993,-1.5351739,-15.432455,0.7415759,-0.67086893,-0.13582547,-0.18441908,-1.3681861,-0.2888273,-0.9971249,-0.12174618,-1.0,0.36856753,-0.36750358
0.14,-0.7685162,-1.8188218,-12.764092,0.7189428,-0.69506925,-0.13951778,-0.19264652,0.7398023,-0.23081061,-0.46388385,-0.12174618,-1.0,0.36856753,-0.9971249
0.16,-0.80747646,-2.0898943,-11.335972,0.691324,-0.7225449,-0.14341624,-0.18501517,2.1713555,-0.1230105,-0.044104684,-0.12174618,-1.0,0.36856753,-0.46388385
0.18,-0.8513663,-2.335942,-17.597637,0.65895605,-0.7521815,-0.14673841,-0.1510833,-1.9533952,0.015818309,-1.0996696,-0.12174618,-1.0,0.36856753,-0.044104684
0.2,-0.90060836,-2.600875,-11.9764805,0.62113327,-0.78370494,-0.14960562,-0.1199597,2.8695052,0.19260244,0.4059677,-0.12174618,-1.0,0.36856753,-1.0996696
