# This is CartPole simulation from 09.01.2023 at time 04:50:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.0824108,-9.455882,-52.017838,-0.48958567,-0.8719552,0.12216054,0.6925218,9.448337,1.0,4.6072464,0.047829177,-1.0,0.1879414,2.625803
0.32,-2.279686,-10.302121,-31.803125,-0.6509913,-0.7590852,0.13711755,0.7904344,1.0451583,0.6910018,2.445863,0.047829177,-1.0,0.1879414,4.6072464
0.34,-2.4901874,-10.715553,-6.724779,-0.79523253,-0.6063045,0.15275274,0.7515371,-5.1542883,0.03370683,0.72516865,0.047829177,-1.0,0.1879414,2.445863
0.36,-2.7043724,-10.643869,45.56338,-0.9059322,-0.42342284,0.16659045,0.61296177,-17.008665,-0.68071437,-2.5773568,0.047829177,-1.0,0.1879414,0.72516865
0.38,-2.9098222,-9.868707,46.671658,-0.97326124,-0.22970097,0.17616089,0.3386687,-14.176933,-1.0,-2.5017037,0.047829177,-1.0,0.1879414,-2.5773568
0.4,-3.098504,-8.95895,41.62837,-0.99907184,-0.043075256,0.18042362,0.08190812,-10.727138,-1.0,-2.386302,0.047829177,-1.0,0.1879414,-2.5017037
0.42,3.014376,-7.995394,20.136845,-0.99191886,0.12687385,0.17986716,-0.15043919,-3.7091575,-1.0,-1.4341877,0.047829177,-1.0,0.1879414,-2.386302
0.44,2.8618116,-7.182033,31.08591,-0.96111596,0.2761452,0.17531282,-0.31678393,-5.1720896,-1.0,-2.4291906,0.047829177,-1.0,0.1879414,-1.4341877
0.46,2.7232711,-6.5899973,20.484985,-0.91377205,0.4062273,0.16823196,-0.40217492,-1.146297,-1.0,-1.6872272,0.047829177,-1.0,0.1879414,-2.4291906
0.48,2.596194,-6.064937,24.568157,-0.85492057,0.51875895,0.15974934,-0.44676057,-1.1401552,-1.0,-1.837042,0.047829177,-1.0,0.1879414,-1.6872272
0.5,2.479923,-5.516504,32.642883,-0.78896743,0.614435,0.15047887,-0.4769622,-2.6211212,-1.0,-2.3791661,0.047829177,-1.0,0.1879414,-1.837042
0.52,2.3760517,-4.836281,46.712677,-0.7210076,0.6929272,0.14031988,-0.5305468,-6.7046456,-1.0,-3.840375,0.047829177,-1.0,0.1879414,-2.3791661
0.54,2.2856371,-4.1660748,22.346779,-0.65549725,0.7551976,0.12926583,-0.5659309,2.856366,-1.0,-1.3401934,0.047829177,-1.0,0.1879414,-3.840375
0.56,2.2082882,-3.4663653,25.220804,-0.5951818,0.8035911,0.117739506,-0.6006922,2.7154453,-1.0,-1.6011835,0.047829177,-1.0,0.1879414,-1.3401934
0.58,2.1442435,-2.8230636,43.141838,-0.542531,0.8400358,0.10593247,-0.6001842,-4.6576796,-1.0,-3.8471909,0.047829177,-1.0,0.1879414,-1.6011835
0.6,2.094545,-2.0779967,39.907005,-0.5001297,0.86595047,0.09357057,-0.63578296,-2.9462206,-1.0,-3.5791545,0.047829177,-1.0,0.1879414,-3.8471909
0.62,2.059015,-1.425222,32.947586,-0.46905345,0.8831698,0.0809253,-0.61794627,0.91545993,-1.0,-2.3753805,0.047829177,-1.0,0.1879414,-3.5791545
0.64,2.0366185,-0.7457636,39.020252,-0.44915748,0.8934526,0.06864863,-0.6084164,-2.23052,-1.0,-3.3145263,0.047829177,-1.0,0.1879414,-2.3753805
0.66,2.0279686,-0.07057907,40.473507,-0.44141257,0.89730424,0.05650725,-0.59330785,-3.032451,-1.0,-3.4991748,0.047829177,-1.0,0.1879414,-3.3145263
0.68,2.0331566,0.6349796,37.281475,-0.44606182,0.8950021,0.044482294,-0.5954664,-1.2824388,-1.0,-2.9690945,0.047829177,-1.0,0.1879414,-3.4991748
0.7,2.0524318,1.3811965,26.435223,-0.4632292,0.8862385,0.03241168,-0.62258863,4.422256,-1.0,-1.3400223,0.047829177,-1.0,0.1879414,-2.9690945
0.72,2.0858386,2.038334,34.244602,-0.49257162,0.8702719,0.020185634,-0.6067708,-0.15246813,-1.0,-2.6077018,0.047829177,-1.0,0.1879414,-1.3400223
0.74,2.1328864,2.7477045,32.272266,-0.5329559,0.84614307,0.00794365,-0.6255745,0.32196355,-1.0,-2.4962435,0.047829177,-1.0,0.1879414,-2.6077018
0.76,2.1941414,3.4465086,28.768541,-0.5837544,0.8119303,-0.0047669653,-0.6487327,1.2047417,-1.0,-2.2802632,0.047829177,-1.0,0.1879414,-2.4962435
0.78,2.2687776,4.0587397,35.431194,-0.6426724,0.7661411,-0.017787341,-0.64754015,-2.2170897,-1.0,-3.2129,0.047829177,-1.0,0.1879414,-2.2802632
0.8,2.355254,4.616196,33.394493,-0.7064414,0.70777154,-0.030761126,-0.6414133,-2.117116,-1.0,-3.0983229,0.047829177,-1.0,0.1879414,-3.2129
0.82,2.4527287,5.190879,7.2238274,-0.77196866,0.6356606,-0.043710712,-0.6586136,5.6300936,-0.87241423,-0.98560685,0.047829177,-1.0,0.1879414,-3.0983229
0.84,2.5600748,5.5801387,10.015191,-0.8356299,0.5492929,-0.056645703,-0.6358511,3.3430507,-0.56280935,-1.5567586,0.047829177,-1.0,0.1879414,-0.98560685
0.86,2.6729045,5.7167535,1.7561911,-0.8921616,0.4517163,-0.06865476,-0.562214,4.3757195,-0.22842906,-1.0276562,0.047829177,-1.0,0.1879414,-1.5567586
0.88,2.785722,5.5810385,-5.6243024,-0.9373435,0.34840658,-0.07866647,-0.43947992,5.0588946,0.10966325,-0.40140742,0.047829177,-1.0,0.1879414,-1.0276562
0.9,2.8952024,5.300761,-22.45259,-0.96979916,0.24390483,-0.08630952,-0.30563638,8.185222,0.40341213,0.89285386,0.047829177,-1.0,0.1879414,-0.40140742
0.92,2.996455,4.8594255,-58.961884,-0.989486,0.14462867,-0.09082099,-0.15431741,16.290964,0.67045945,3.5300403,0.047829177,-1.0,0.1879414,0.89285386
0.94,3.0880742,4.3045726,-51.993187,-0.99856824,0.053492904,-0.09230026,0.0044972813,13.507186,0.93634135,3.4705186,0.047829177,-1.0,0.1879414,3.5300403
0.96,-3.1159554,3.6316152,-5.404542,-0.9996714,-0.025634492,-0.09042685,0.17529736,1.0476599,1.0,1.0744085,0.047829177,-1.0,0.1879414,3.4705186
0.98,-3.0478787,3.1170018,-22.91238,-0.9956121,-0.0935768,-0.08586647,0.29222468,4.7969823,1.0,2.5266953,0.047829177,-1.0,0.1879414,1.0744085
1.0,-2.9902675,2.5795496,-40.112926,-0.9885722,-0.15074825,-0.0790327,0.40326124,8.632206,1.0,3.9951766,0.047829177,-1.0,0.1879414,2.5266953
1.02,-2.9430757,2.1950629,-13.101191,-0.98036015,-0.19721568,-0.07015043,0.46590865,1.3410993,1.0,2.4219663,0.047829177,-1.0,0.1879414,3.9951766
1.04,-2.9035616,1.791807,-0.2730541,-0.97180414,-0.23578966,-0.060090147,0.5254172,-2.33799,1.0,1.7483805,0.047829177,-1.0,0.1879414,2.4219663
1.06,-2.870663,1.3940955,-15.878521,-0.9635225,-0.26762736,-0.04927298,0.57710207,1.3826718,1.0,2.9324217,0.047829177,-1.0,0.1879414,1.7483805
1.08,-2.8459554,1.075239,-15.387558,-0.95661664,-0.29134953,-0.03741158,0.6029144,1.0258721,1.0,2.9549103,0.047829177,-1.0,0.1879414,2.9324217
1.1,-2.8266368,0.88068914,3.4702623,-0.9508101,-0.30977452,-0.025330992,0.59196204,-4.124863,1.0,1.5660995,0.047829177,-1.0,0.1879414,2.9549103
1.12,-2.8120253,0.6660361,-21.79638,-0.9461824,-0.3236337,-0.01328571,0.58290255,2.4063993,1.0,3.2037158,0.047829177,-1.0,0.1879414,1.5660995
1.14,-2.801447,0.40045595,-11.720518,-0.94270605,-0.33362448,-0.0015128583,0.58492655,-0.3627341,1.0,2.493577,0.047829177,-1.0,0.1879414,3.2037158
1.16,-2.7957888,0.11760587,-3.509268,-0.9408033,-0.33895308,0.0101814205,0.5899953,-2.6015487,1.0,1.9355271,0.047829177,-1.0,0.1879414,2.493577
1.18,-2.7953076,-0.17543767,-20.728064,-0.9406401,-0.3394057,0.021842368,0.59723395,1.9851673,1.0,3.1591291,0.047829177,-1.0,0.1879414,1.9355271
1.2,-2.8032048,-0.5601735,-11.048828,-0.94329107,-0.33196682,0.03432249,0.6296302,-0.50813586,1.0,2.6701405,0.047829177,-1.0,0.1879414,3.1591291
1.22,-2.816482,-0.7933891,-24.31922,-0.9476154,-0.31941357,0.04685215,0.62385964,3.137139,1.0,3.5901852,0.047829177,-1.0,0.1879414,2.6701405
1.24,-2.835225,-1.0364236,-2.5659142,-0.9534354,-0.30159733,0.059504867,0.6239104,-2.4121559,1.0,2.1661007,0.047829177,-1.0,0.1879414,3.5901852
1.26,-2.8567226,-1.19173,-11.969404,-0.9596982,-0.28103274,0.071639694,0.6048655,0.27163243,0.9365375,2.7769668,0.047829177,-1.0,0.1879414,2.1661007
1.28,-2.881891,-1.3566451,5.1515365,-0.96646667,-0.25679222,0.08358358,0.5930764,-3.9207819,0.7834523,1.6597664,0.047829177,-1.0,0.1879414,2.7769668
1.3,-2.9084687,-1.3318298,-4.051707,-0.97294945,-0.23101807,0.094849356,0.53743017,-1.264827,0.6471808,2.0914345,0.047829177,-1.0,0.1879414,1.6597664
1.32,-2.935314,-1.375859,-5.572803,-0.9787999,-0.20481893,0.105248965,0.5050254,-0.60457385,0.5076534,2.121793,0.047829177,-1.0,0.1879414,2.0914345
1.34,-2.962775,-1.275068,26.793058,-0.9840547,-0.1778662,0.11498332,0.44125336,-8.576155,0.39079598,-0.1874857,0.047829177,-1.0,0.1879414,2.121793
1.36,-2.987951,-1.1488637,3.8793647,-0.98822033,-0.15303786,0.12342228,0.3764503,-2.4851341,0.27349243,1.0672615,0.047829177,-1.0,0.1879414,-0.1874857
1.38,-3.009036,-1.0405246,-0.86826867,-0.9912272,-0.13216873,0.13021201,0.32087526,-1.0724967,0.18119794,1.1741813,0.047829177,-1.0,0.1879414,1.0672615
1.4,-3.0293703,-0.99526393,7.7259045,-0.9937097,-0.11198694,0.13628654,0.2854411,-3.038511,0.09008642,0.5220632,0.047829177,-1.0,0.1879414,1.1741813
1.42,-3.0474863,-0.77919257,24.129723,-0.99557525,-0.093967505,0.14135739,0.21086876,-6.9874573,0.024713397,-0.81731594,0.047829177,-1.0,0.1879414,0.5220632
1.44,-3.0607657,-0.5830401,28.522005,-0.9967353,-0.08073893,0.14483707,0.14445774,-7.956397,-0.029430388,-1.3687252,0.047829177,-1.0,0.1879414,-0.81731594
1.46,-3.0705652,-0.4631886,-17.946445,-0.9974786,-0.07096772,0.14712179,0.099494174,3.817688,-0.07835594,1.3918446,0.047829177,-1.0,0.1879414,-1.3687252
1.48,-3.0798266,-0.4352932,5.633552,-0.99809307,-0.061726797,0.14899106,0.07950064,-2.0144293,-0.1089282,-0.16760932,0.047829177,-1.0,0.1879414,1.3918446
1.5,-3.0867064,-0.18617465,-6.0930505,-0.99849415,-0.054858703,0.15001844,0.0056397314,0.99302655,-0.12743355,0.24218301,0.047829177,-1.0,0.1879414,-0.16760932
,,,,,,,,,,,,,,0.24218301
