# This is CartPole simulation from 09.01.2023 at time 05:29:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.2400227,-1.9413124,29.493498,0.32477486,0.94579136,0.059003163,-0.13541552,-3.7826793,-0.65214676,-1.9525107,0.035350457,1.0,0.20538904,-1.5319979
0.6,1.2065711,-1.3353378,33.007652,0.35622546,0.9344,0.055705473,-0.19177386,-0.40966693,-0.47357544,-1.2249583,0.035350457,1.0,0.20538904,-1.9525107
0.62,1.1857486,-0.6780617,38.96656,0.3756034,0.92678046,0.051766235,-0.19973329,4.1795936,-0.25748664,0.11828928,0.035350457,1.0,0.20538904,-1.2249583
0.64,1.1784163,0.021053167,42.56858,0.3823887,0.9240016,0.04795742,-0.17381532,6.7819276,0.013041548,1.0299146,0.035350457,1.0,0.20538904,0.11828928
0.66,1.1859555,0.80271906,40.051476,0.3754116,0.9268582,0.04531368,-0.08786531,5.0262985,0.3106612,0.91621876,0.035350457,1.0,0.20538904,1.0299146
0.68,1.2091508,1.5811859,38.359444,0.35381383,0.93531585,0.044412628,-0.0036493896,3.819767,0.61127114,0.99272573,0.035350457,1.0,0.20538904,0.91621876
0.7,1.2478257,2.3563883,42.970394,0.31738496,0.9482968,0.04514593,0.07939893,7.869642,0.88271874,2.7237995,0.035350457,1.0,0.20538904,0.99272573
0.72,1.302178,3.1343827,43.60611,0.26539955,0.9641385,0.04771964,0.16706644,9.522533,1.0,3.7780075,0.035350457,1.0,0.20538904,2.7237995
0.74,1.3719153,3.9071672,37.217865,0.1975725,0.98028827,0.05196521,0.2592002,3.1898375,1.0,2.3835776,0.035350457,1.0,0.20538904,3.7780075
0.76,1.4566959,4.6391015,35.649742,0.11385299,0.9934976,0.057636175,0.30802494,0.7153845,1.0,2.0055888,0.035350457,1.0,0.20538904,2.3835776
0.78,1.5559398,5.3583107,35.628563,0.014855986,0.9998897,0.0641057,0.35317442,1.5484927,1.0,2.679041,0.035350457,1.0,0.20538904,2.0055888
0.8,1.6694854,6.066581,34.853428,-0.098529,0.9951342,0.07139338,0.3729614,1.3469008,1.0,2.9217908,0.035350457,1.0,0.20538904,2.679041
0.82,1.7971542,6.7605853,34.309746,-0.22442979,0.9744903,0.078855686,0.38192335,0.30909666,1.0,2.8532212,0.035350457,1.0,0.20538904,2.9217908
0.84,1.9386417,7.461885,43.02765,-0.35960573,0.93310434,0.0863872,0.36212128,-7.6023636,0.83477384,0.5222295,0.035350457,1.0,0.20538904,2.8532212
0.86,2.0943127,8.187767,38.212536,-0.49992862,0.86606663,0.09322082,0.3081384,-4.166637,0.46448216,1.527832,0.035350457,1.0,0.20538904,0.5222295
0.88,2.2649426,8.963124,50.81577,-0.63972956,0.7686001,0.09861317,0.21508431,-10.162788,0.0005845018,-0.511409,0.035350457,1.0,0.20538904,1.527832
0.9,2.4529154,9.864748,63.69266,-0.77208734,0.63551646,0.10126151,0.056063056,-14.695183,-0.49117303,-2.4071443,0.035350457,1.0,0.20538904,-0.511409
0.92,2.6601613,10.951648,57.164604,-0.88633305,0.46304834,0.100262314,-0.1749026,-12.710077,-0.9704045,-2.9656327,0.035350457,1.0,0.20538904,-2.4071443
0.94,2.8871129,11.74891,30.04675,-0.96779436,0.251742,0.09514302,-0.33622292,-6.1202583,-1.0,-2.403359,0.035350457,1.0,0.20538904,-2.9656327
0.96,3.1268547,12.212378,23.057415,-0.9998914,0.014737462,0.08739872,-0.43926468,-6.3412957,-1.0,-3.6542432,0.035350457,1.0,0.20538904,-2.403359
0.98,-2.9108799,12.258959,-7.2854857,-0.97350365,-0.22867149,0.07816331,-0.4742489,-0.4310569,-1.0,-3.139613,0.035350457,1.0,0.20538904,-3.6542432
1.0,-2.6689942,11.848342,-48.94365,-0.8903885,-0.45520145,0.06905599,-0.42760858,9.851907,-1.0,-0.83720905,0.035350457,1.0,0.20538904,-3.139613
1.02,-2.439093,11.144304,-27.621275,-0.76322955,-0.64612746,0.06166731,-0.33086413,1.4015628,-1.0,-2.9445322,0.035350457,1.0,0.20538904,-0.83720905
1.04,-2.2219684,10.506353,-25.210415,-0.6061191,-0.7953739,0.055510283,-0.28693178,-1.7252175,-1.0,-3.757419,0.035350457,1.0,0.20538904,-2.9445322
1.06,-2.0175545,9.860643,-35.443535,-0.43204418,-0.9018524,0.0499096,-0.27220467,1.6691648,-1.0,-2.6098242,0.035350457,1.0,0.20538904,-3.757419
1.08,-1.8266865,9.171466,-33.172573,-0.25310668,-0.9674384,0.044669993,-0.26900685,-2.1118,-1.0,-3.5567439,0.035350457,1.0,0.20538904,-2.6098242
1.1,-1.649446,8.464664,-35.814045,-0.07856862,-0.9969087,0.03906648,-0.26815727,-1.1499718,-0.95173645,-2.9702864,0.035350457,1.0,0.20538904,-3.5567439
1.12,-1.4866238,7.7426243,-35.405113,0.0840732,-0.9964596,0.03334743,-0.30241907,2.2341564,-0.89602333,-1.7485359,0.035350457,1.0,0.20538904,-2.9702864
1.14,-1.3382615,7.0175705,-32.682655,0.23044488,-0.9730854,0.027309623,-0.31453025,3.011295,-0.7031832,-1.2674391,0.035350457,1.0,0.20538904,-1.7485359
1.16,-1.204119,6.3338656,-30.373915,0.35851568,-0.9335237,0.021092037,-0.306602,2.5899172,-0.5031335,-1.1161101,0.035350457,1.0,0.20538904,-1.2674391
1.18,-1.0831046,5.7050495,-27.522097,0.46858796,-0.88341683,0.015197932,-0.2855389,2.580425,-0.32896358,-0.8273644,0.035350457,1.0,0.20538904,-1.1161101
1.2,-0.97439796,5.1269865,-29.48476,0.56166625,-0.8273639,0.009632094,-0.26325205,0.20244865,-0.17623487,-1.2842305,0.035350457,1.0,0.20538904,-0.8273644
1.22,-0.87611836,4.6704464,-23.373878,0.64013803,-0.7682599,0.00483821,-0.20746033,1.8761401,-0.047761295,-0.42693466,0.035350457,1.0,0.20538904,-1.2842305
1.24,-0.7866942,4.2403955,-11.230452,0.7061897,-0.70802265,0.0010654062,-0.16443975,5.5644355,0.050705574,0.89377624,0.035350457,1.0,0.20538904,-0.42693466
1.26,-0.7051284,3.8761806,-17.936502,0.7615284,-0.6481316,-0.0017437907,-0.11641958,1.9703202,0.14041978,0.13933603,0.035350457,1.0,0.20538904,0.89377624
1.28,-0.6301081,3.6091707,-8.096257,0.8079638,-0.58923215,-0.003503515,-0.05273518,4.472584,0.18773873,1.1460003,0.035350457,1.0,0.20538904,0.13933603
1.3,-0.5615769,3.2113228,-11.980327,0.8464164,-0.5325216,-0.0045312895,-0.049657255,2.3488784,0.19311059,0.5907956,0.035350457,1.0,0.20538904,1.1460003
1.32,-0.5002603,2.8862786,-15.237423,0.87745774,-0.47965395,-0.005376806,-0.03613944,0.65300876,0.19891743,0.2021281,0.035350457,1.0,0.20538904,0.5907956
1.34,-0.44527364,2.6353753,-11.924116,0.9024928,-0.43070486,-0.0060086763,-0.0118194865,1.1043216,0.19520621,0.43253365,0.035350457,1.0,0.20538904,0.2021281
1.36,-0.39350757,2.5094001,-8.924115,0.92356986,-0.38343024,-0.005709448,0.039295353,1.4646127,0.1818309,0.75585264,0.035350457,1.0,0.20538904,0.43253365
1.38,-0.3448894,2.323837,-20.096819,0.9411129,-0.3380926,-0.0046742093,0.06193478,-2.2891562,0.18076023,-0.124897875,0.035350457,1.0,0.20538904,0.75585264
1.4,-0.30077955,2.0572352,-18.198975,0.95510584,-0.29626486,-0.0035047275,0.051582914,-2.144983,0.16497955,-0.14571877,0.035350457,1.0,0.20538904,-0.124897875
1.42,-0.2611756,1.8770292,-17.645905,0.9660871,-0.25821647,-0.002381273,0.057776727,-2.3527918,0.14919402,-0.18187761,0.035350457,1.0,0.20538904,-0.14571877
1.44,-0.22571391,1.6634209,-5.1245866,0.9746346,-0.22380222,-0.001355559,0.047005348,0.83661526,0.096662864,0.5676049,0.035350457,1.0,0.20538904,-0.18187761
1.46,-0.193298,1.5915916,-16.83169,0.98137605,-0.19209652,-0.00026123942,0.069361575,-2.7539473,0.05582406,-0.2556803,0.035350457,1.0,0.20538904,0.5676049
1.48,-0.16327934,1.3709921,2.372289,0.9866995,-0.1625548,0.0009552727,0.043992326,2.2940116,0.02146506,0.8897591,0.035350457,1.0,0.20538904,-0.2556803
1.5,-0.13768785,1.1481036,-2.3082254,0.990536,-0.13725321,0.0016095911,0.012560783,0.73738337,-0.02799189,0.33128762,0.035350457,1.0,0.20538904,0.8897591
,,,,,,,,,,,,,,0.33128762
