# This is CartPole simulation from 09.01.2023 at time 03:26:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3104289,0.93528664,31.96431,-0.67401654,0.7387163,0.093159884,0.0048627337,3.9980936,0.6036279,1.4956455,0.09362061,1.0,0.1062135,1.3202055
0.04,2.3346162,1.5813159,47.899914,-0.6916852,0.72219914,0.09401888,0.08053482,0.37372705,0.58811104,0.82546574,0.09362061,1.0,0.1062135,1.4956455
0.06,2.3726473,2.2490218,58.065998,-0.71864444,0.69537777,0.096128374,0.14287458,-2.0349164,0.44259855,0.4545432,0.09362061,1.0,0.1062135,0.82546574
0.08,2.4259567,3.095626,39.01044,-0.7546761,0.6560975,0.09901302,0.15876693,1.0971391,0.23628291,1.4352546,0.09362061,1.0,0.1062135,0.4545432
0.1,2.497744,4.130411,75.803246,-0.79979146,0.60027796,0.10182362,0.12706327,-6.199272,-0.0996516,-0.7042191,0.09362061,1.0,0.1062135,1.4352546
0.12,2.5927138,5.448625,65.89211,-0.85311,0.5217311,0.10344695,0.032134905,-5.1115775,-0.48642784,-0.8045178,0.09362061,1.0,0.1062135,-0.7042191
0.14,2.714287,6.840048,45.174587,-0.9100857,0.4144202,0.10301069,-0.08950407,-2.7658143,-0.85222226,-0.7446251,0.09362061,1.0,0.1062135,-0.8045178
0.16,2.8635356,8.192721,64.14104,-0.9615906,0.2744878,0.100001216,-0.22450818,-6.8765774,-1.0,-2.5105975,0.09362061,1.0,0.1062135,-0.7446251
0.18,3.0376458,9.2321415,48.52678,-0.9946024,0.10375974,0.09439186,-0.33985695,-6.1372814,-1.0,-3.0389202,0.09362061,1.0,0.1062135,-2.5105975
0.2,-3.0560167,9.582999,22.220816,-0.99634063,-0.085471556,0.08695101,-0.39101854,-4.2601976,-1.0,-3.0835903,0.09362061,1.0,0.1062135,-3.0389202
