# This is CartPole simulation from 09.01.2023 at time 06:08:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9485154,1.0614486,37.535324,-0.3688013,0.92950827,-0.08783505,0.020605816,-0.7564027,0.7607131,0.10133961,-0.08739379,1.0,0.18744677,0.8213469
0.04,1.9753406,1.6710644,38.66064,-0.39359984,0.9192819,-0.08679951,0.096370466,-1.7019259,1.0,0.21019368,-0.08739379,1.0,0.18744677,0.10133961
0.06,2.0136049,2.195937,26.736826,-0.4284788,0.9035518,-0.08388199,0.21194217,5.0127816,1.0,2.8578956,-0.08739379,1.0,0.18744677,0.21019368
0.08,2.0623395,2.7242925,29.041197,-0.47198695,0.88160557,-0.078787886,0.30727074,2.8571754,1.0,2.7016425,-0.08739379,1.0,0.18744677,2.8578956
0.1,2.1222343,3.3227,35.454777,-0.52391267,0.851772,-0.07226011,0.34780326,-1.0616878,1.0,1.7787454,-0.08739379,1.0,0.18744677,2.7016425
0.12,2.1943824,3.9386988,46.03458,-0.5839501,0.8117896,-0.06520656,0.36339402,-6.168513,1.0,0.42173177,-0.08739379,1.0,0.18744677,1.7787454
0.14,2.2787185,4.484291,42.148903,-0.65025663,0.75971466,-0.057933025,0.39020365,-4.8445144,1.0,1.0216554,-0.08739379,1.0,0.18744677,0.42173177
0.16,2.3740857,5.08735,17.520205,-0.7196439,0.6943433,-0.0503115,0.37716413,3.27205,1.0,3.334986,-0.08739379,1.0,0.18744677,1.0216554
0.18,2.4795887,5.528234,30.218462,-0.78876203,0.6146987,-0.042443126,0.4011296,-2.0374002,0.8674553,1.9625934,-0.08739379,1.0,0.18744677,3.334986
0.2,2.5942202,5.9865394,47.47932,-0.85389495,0.52044547,-0.03440675,0.39672428,-8.025184,0.4046655,0.31372654,-0.08739379,1.0,0.18744677,1.9625934
0.22,2.7207232,6.7499123,47.39055,-0.91273403,0.40855423,-0.027442861,0.28317067,-8.6989565,-0.1621999,-0.3978897,-0.08739379,1.0,0.18744677,0.31372654
0.24,2.8642254,7.667276,50.203228,-0.96177965,0.27382448,-0.023381278,0.109100625,-10.375107,-0.6770942,-1.7185684,-0.08739379,1.0,0.18744677,-0.3978897
0.26,3.0256877,8.468741,60.37725,-0.99329054,0.11564562,-0.022888727,-0.05762551,-14.180514,-1.0,-3.65682,-0.08739379,1.0,0.18744677,-1.7185684
0.28,-3.0811749,9.136234,30.743406,-0.9981754,-0.060381055,-0.02568442,-0.22016223,-8.431451,-1.0,-3.3046913,-0.08739379,1.0,0.18744677,-3.65682
0.3,-2.895064,9.420294,15.345781,-0.9697654,-0.24403892,-0.03115955,-0.3230218,-6.572509,-1.0,-3.7347798,-0.08739379,1.0,0.18744677,-3.3046913
0.32,-2.7082417,9.179491,-11.129878,-0.90756375,-0.41991436,-0.03776859,-0.32951123,-1.6289787,-1.0,-2.8299074,-0.08739379,1.0,0.18744677,-3.7347798
