# This is CartPole simulation from 09.01.2023 at time 06:16:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9693724,1.1357961,38.10312,-0.3881064,0.9216146,-0.037926156,0.018078951,4.421028,0.87602395,1.6874983,-0.037733205,1.0,0.1437383,1.4028069
0.04,1.9987073,1.8564694,34.611584,-0.41497102,0.9098346,-0.036677483,0.121118225,5.434155,1.0,2.519184,-0.037733205,1.0,0.1437383,1.6874983
0.06,2.0420718,2.545295,43.696568,-0.4540231,0.8909899,-0.033322144,0.22333467,0.6943084,1.0,1.6056806,-0.037733205,1.0,0.1437383,2.519184
0.08,2.1000516,3.3441305,26.137012,-0.5048907,0.86318326,-0.028433058,0.2621142,6.717863,1.0,3.6655853,-0.037733205,1.0,0.1437383,1.6056806
0.1,2.1733043,4.037019,44.779064,-0.56671065,0.8239169,-0.02266266,0.32188395,-1.023516,1.0,1.696192,-0.037733205,1.0,0.1437383,3.6655853
0.12,2.2613227,4.7457223,27.058382,-0.6369431,0.7709108,-0.01619264,0.3532674,3.5827258,1.0,3.2534533,-0.037733205,1.0,0.1437383,1.696192
0.14,2.3622923,5.4414344,49.63908,-0.7114054,0.70278186,-0.008889947,0.3689587,-3.8344884,0.7298603,1.2462229,-0.037733205,1.0,0.1437383,3.2534533
0.16,2.478058,6.181937,55.425976,-0.78782016,0.6159053,-0.0017166028,0.35038927,-5.970911,0.38270852,0.6189716,-0.037733205,1.0,0.1437383,1.2462229
0.18,2.6095333,7.0034504,60.78155,-0.8617642,0.5073091,0.0046882425,0.2911097,-7.904898,-0.19208567,-0.15107977,-0.037733205,1.0,0.1437383,0.6189716
0.2,2.7617607,8.225639,75.03773,-0.928727,0.3707644,0.008780461,0.123084314,-11.74544,-0.7316354,-1.9509975,-0.037733205,1.0,0.1437383,-0.15107977
0.22,2.939303,9.530112,41.218773,-0.97960913,0.2009129,0.009172306,-0.082319304,-6.246562,-1.0,-1.639694,-0.037733205,1.0,0.1437383,-1.9509975
0.24,3.1381097,10.335098,40.27661,-0.9999939,0.0034829627,0.0061664213,-0.21945949,-7.891552,-1.0,-3.040126,-0.037733205,1.0,0.1437383,-1.639694
0.26,-2.933925,10.697586,-6.984492,-0.97851443,-0.20617831,0.00079302135,-0.31132165,-0.91760117,-1.0,-2.156407,-0.037733205,1.0,0.1437383,-3.040126
0.28,-2.720798,10.445274,-29.468706,-0.9127646,-0.4084859,-0.0057843723,-0.32581612,1.5684707,-1.0,-1.9506284,-0.037733205,1.0,0.1437383,-2.156407
0.3,-2.5159724,9.978949,-32.195786,-0.81060004,-0.5856002,-0.012376212,-0.33863166,0.27895766,-1.0,-2.5824304,-0.037733205,1.0,0.1437383,-1.9506284
0.32,-2.322082,9.316306,-46.401775,-0.682579,-0.73081183,-0.019219596,-0.34534696,2.2523954,-1.0,-2.1225762,-0.037733205,1.0,0.1437383,-2.5824304
0.34,-2.1432023,8.493792,-49.146618,-0.5416561,-0.8406002,-0.026060833,-0.34542707,1.851562,-1.0,-2.152014,-0.037733205,1.0,0.1437383,-2.1225762
0.36,-1.9814404,7.605763,-44.001614,-0.39919996,-0.9168639,-0.032975815,-0.35792732,-1.7874011,-1.0,-3.156837,-0.037733205,1.0,0.1437383,-2.152014
0.38,-1.837858,6.6416583,-51.48568,-0.26389837,-0.9645505,-0.040223442,-0.36518592,1.0317143,-1.0,-2.116863,-0.037733205,1.0,0.1437383,-3.156837
0.4,-1.7140682,5.6256757,-47.28237,-0.1427822,-0.98975414,-0.047555573,-0.36107337,-5.324466,-1.0,-3.886313,-0.037733205,1.0,0.1437383,-2.116863
0.42,-1.6107043,4.605534,-51.921505,-0.039897386,-0.9992038,-0.054926332,-0.38165566,1.4173768,-0.88613653,-1.6621307,-0.037733205,1.0,0.1437383,-3.886313
0.44,-1.5278877,3.573306,-50.829227,0.04289546,-0.9990796,-0.06250475,-0.37632215,3.0523167,-0.60126144,-0.95973295,-0.037733205,1.0,0.1437383,-1.6621307
0.46,-1.4656428,2.547272,-49.47612,0.10495984,-0.99447644,-0.06989157,-0.36942762,3.0924847,-0.40577468,-0.79760563,-0.037733205,1.0,0.1437383,-0.95973295
0.48,-1.4237025,1.5486538,-49.037224,0.14656399,-0.9892012,-0.07696619,-0.336433,2.2992513,-0.40504837,-0.81571424,-0.037733205,1.0,0.1437383,-0.79760563
0.5,-1.4017595,0.54916507,-48.841873,0.16823298,-0.9857473,-0.08357289,-0.3200154,1.905469,-0.6789783,-0.8234042,-0.037733205,1.0,0.1437383,-0.81571424
0.52,-1.3997601,-0.46860018,-53.772633,0.17020352,-0.9854089,-0.08985764,-0.32972863,-3.8077314,-0.9456668,-2.6681106,-0.037733205,1.0,0.1437383,-0.8234042
0.54,-1.4185301,-1.5045527,-50.537846,0.15167852,-0.9884299,-0.09682874,-0.36198276,-0.12667434,-1.0,-1.6989349,-0.037733205,1.0,0.1437383,-2.6681106
0.56,-1.4579138,-2.5374634,-53.21803,0.11264299,-0.99363554,-0.10434757,-0.39436412,-4.4605923,-1.0,-3.3001654,-0.037733205,1.0,0.1437383,-1.6989349
0.58,-1.5181041,-3.5770311,-50.739468,0.05266787,-0.9986121,-0.11286893,-0.44567993,0.011410848,-1.0,-2.2486422,-0.037733205,1.0,0.1437383,-3.3001654
0.6,-1.5988195,-4.594559,-50.534718,-0.028019499,-0.9996074,-0.12199975,-0.46588206,-1.0443643,-1.0,-2.8349092,-0.037733205,1.0,0.1437383,-2.2486422
0.62,-1.6998564,-5.6132236,-48.617878,-0.12870209,-0.9916833,-0.13123198,-0.4481711,-2.3195186,-1.0,-3.342053,-0.037733205,1.0,0.1437383,-2.8349092
0.64,-1.8211322,-6.6268306,-49.086582,-0.24772935,-0.9688293,-0.14017627,-0.43131286,0.14436275,-1.0,-2.6957133,-0.037733205,1.0,0.1437383,-3.342053
0.66,-1.962484,-7.61261,-50.166485,-0.3817488,-0.9242661,-0.14872111,-0.41570243,1.8326142,-0.6200587,-2.3112662,-0.037733205,1.0,0.1437383,-2.6957133
0.68,-2.1245267,-8.688541,-65.91513,-0.5258639,-0.8505688,-0.15630952,-0.3387702,8.485701,-0.11653603,-0.1623898,-0.037733205,1.0,0.1437383,-2.3112662
0.7,-2.30966,-9.931102,-84.03712,-0.6734483,-0.7392343,-0.16174383,-0.19607733,13.441941,0.40338293,1.7063421,-0.037733205,1.0,0.1437383,-0.1623898
0.72,-2.521589,-11.375955,-92.3807,-0.81387633,-0.5810381,-0.1637624,0.006928041,15.029679,0.8929363,2.9169188,-0.037733205,1.0,0.1437383,1.7063421
0.74,-2.7639344,-12.892115,-57.273453,-0.9295307,-0.3687448,-0.16130827,0.23789175,8.194314,1.0,2.3001764,-0.037733205,1.0,0.1437383,2.9169188
0.76,-3.032042,-13.993302,-36.571983,-0.9940053,-0.10933163,-0.1549957,0.41042617,6.253755,1.0,3.2178552,-0.037733205,1.0,0.1437383,2.3001764
0.78,2.9682739,-14.12138,-19.480497,-0.98501784,0.17245235,-0.1462198,0.4440331,5.794337,1.0,4.1449304,-0.037733205,1.0,0.1437383,3.2178552
0.8,2.687811,-13.805754,40.976437,-0.8987957,0.4383677,-0.13723068,0.44678244,-3.645757,1.0,2.4808497,-0.037733205,1.0,0.1437383,4.1449304
0.82,2.4194903,-12.992121,50.753345,-0.7504178,0.6609638,-0.12893616,0.39571095,-3.9753118,1.0,2.498822,-0.037733205,1.0,0.1437383,2.4808497
0.84,2.169212,-11.916243,38.430298,-0.5633343,0.8262291,-0.121778786,0.31206635,1.7366679,1.0,3.776945,-0.037733205,1.0,0.1437383,2.498822
0.86,1.9391334,-10.931014,48.186794,-0.36006454,0.93292737,-0.11561543,0.28321996,0.3763083,1.0,3.0812118,-0.037733205,1.0,0.1437383,3.776945
0.88,1.7295144,-9.911422,47.51747,-0.15805249,0.9874307,-0.10999116,0.27088702,4.9228363,1.0,4.159614,-0.037733205,1.0,0.1437383,3.0812118
0.9,1.5404851,-8.878285,52.39101,0.030306542,0.9995406,-0.1044404,0.2783609,1.9074515,1.0,2.897847,-0.037733205,1.0,0.1437383,4.159614
0.92,1.3723117,-7.837666,51.501633,0.19718392,0.9803665,-0.098737426,0.2913713,0.48816898,1.0,2.1706982,-0.037733205,1.0,0.1437383,2.897847
0.94,1.2248782,-6.785757,52.412727,0.33906057,0.94076455,-0.09273412,0.32440168,2.0067096,0.86362606,2.5030043,-0.037733205,1.0,0.1437383,2.1706982
0.96,1.0984687,-5.738258,42.008858,0.45496035,0.8905117,-0.085924506,0.36894917,-1.7575057,0.40476957,1.3304374,-0.037733205,1.0,0.1437383,2.5030043
0.98,0.9911565,-4.914417,35.19579,0.5477226,0.83665997,-0.07883285,0.34011054,-2.8491998,-0.15991057,0.73074913,-0.037733205,1.0,0.1437383,1.3304374
1.0,0.89812857,-4.340571,3.7303832,0.6230748,0.78216225,-0.07284279,0.25208297,-11.306596,-0.68803805,-2.226539,-0.037733205,1.0,0.1437383,0.73074913
1.02,0.81203496,-4.25803,-18.60236,0.6880231,0.7256888,-0.06972727,0.045778845,-15.652519,-1.0,-4.4188952,-0.037733205,1.0,0.1437383,-2.226539
1.04,0.726926,-4.154299,-8.026952,0.7472208,0.6645758,-0.07060905,-0.12162556,-10.894924,-1.0,-3.8154123,-0.037733205,1.0,0.1437383,-4.4188952
1.06,0.6455042,-3.9604516,4.262592,0.79879653,0.60160124,-0.074148245,-0.23767373,-6.464668,-1.0,-3.1075807,-0.037733205,1.0,0.1437383,-3.8154123
1.08,0.5697739,-3.6129425,18.62344,0.84202296,0.5394417,-0.079371095,-0.2954304,-2.1317112,-1.0,-2.1929986,-0.037733205,1.0,0.1437383,-3.1075807
1.1,0.49997094,-3.3815677,24.841238,0.8775965,0.47940004,-0.08582716,-0.3623509,-0.011016325,-1.0,-1.9359745,-0.037733205,1.0,0.1437383,-2.1929986
1.12,0.4349215,-3.1179767,-3.4842358,0.90690315,0.4213392,-0.09345203,-0.40683082,-5.3626776,-1.0,-3.5498133,-0.037733205,1.0,0.1437383,-1.9359745
1.14,0.37490365,-2.8253093,-6.39449,0.9305429,0.36618286,-0.101896234,-0.4318143,-5.2380686,-1.0,-3.6092587,-0.037733205,1.0,0.1437383,-3.5498133
1.16,0.31872,-2.749679,20.804573,0.9496373,0.3133513,-0.11114203,-0.4891896,0.9037891,-1.0,-2.2643695,-0.037733205,1.0,0.1437383,-3.6092587
1.18,0.26594564,-2.5634725,13.488551,0.9648444,0.2628218,-0.12104446,-0.5124579,-0.046053503,-0.9853037,-2.6001728,-0.037733205,1.0,0.1437383,-2.2643695
1.2,0.2164536,-2.3163702,28.13324,0.97666526,0.21476734,-0.13140664,-0.51345223,3.3159673,-0.7430697,-1.7271985,-0.037733205,1.0,0.1437383,-2.6001728
1.22,0.17427853,-1.9531935,42.659443,0.9848519,0.17339765,-0.14123699,-0.48238647,6.534637,-0.49097455,-0.74661654,-0.037733205,1.0,0.1437383,-1.7271985
1.24,0.14090645,-1.4702296,30.985367,0.9900891,0.14044064,-0.15007827,-0.42058748,4.576622,-0.30616885,-0.9352557,-0.037733205,1.0,0.1437383,-0.74661654
1.26,0.11843369,-0.74975395,35.580574,0.9929949,0.118157014,-0.1573918,-0.30733025,5.6847687,-0.18314858,-0.10488961,-0.037733205,1.0,0.1437383,-0.9352557
1.28,0.10751543,-0.32133707,41.917557,0.9942258,0.10730841,-0.16295789,-0.24714917,7.0149302,-0.073642515,0.5238079,-0.037733205,1.0,0.1437383,-0.10488961
1.3,0.1058071,0.20405966,13.832153,0.99440765,0.10560979,-0.16718061,-0.16679502,1.6280994,0.017237898,-0.4514567,-0.037733205,1.0,0.1437383,0.5238079
