# This is CartPole simulation from 09.01.2023 at time 04:14:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.28843844,-0.26154584,-5.5058947,0.9586892,0.2844555,0.025268279,-0.03146815,-5.8047633,-0.27053624,-1.8161435,0.025310215,1.0,0.37765864,-0.7968595
0.04,0.2835483,-0.23271868,-4.5372257,0.9600688,0.279764,0.024296131,-0.07409531,-5.2402,-0.42694482,-1.8709564,0.025310215,1.0,0.37765864,-1.8161435
0.06,0.27868348,-0.2260415,1.1576726,0.96141845,0.27509016,0.0221914,-0.12734963,-2.202386,-0.5839795,-1.3417215,0.025310215,1.0,0.37765864,-1.8709564
0.08,0.27423978,-0.19350684,-3.0860593,0.96263134,0.2708152,0.019181462,-0.1660702,-4.3756514,-0.7380681,-2.0812957,0.025310215,1.0,0.37765864,-1.3417215
0.1,0.26958844,-0.24801715,-7.532361,0.9638806,0.26633477,0.0149565535,-0.24939615,-6.647621,-0.86972,-3.0578306,0.025310215,1.0,0.37765864,-2.0812957
0.12,0.2643913,-0.27713767,-1.7839744,0.96525174,0.26132178,0.009359248,-0.31835946,-3.5886872,-1.0,-2.5989509,0.025310215,1.0,0.37765864,-3.0578306
0.14,0.25929615,-0.21114106,12.311015,0.9665707,0.2564003,0.0027497334,-0.3366085,3.809608,-1.0,-0.78857374,0.025310215,1.0,0.37765864,-2.5989509
0.16,0.2551234,-0.19529864,-2.68405,0.9676322,0.2523648,-0.0044229585,-0.3800543,-3.9567976,-1.0,-2.9815142,0.025310215,1.0,0.37765864,-0.78857374
0.18,0.25150606,-0.15739398,-0.5906672,0.9685387,0.24886292,-0.012332765,-0.4111888,-2.8289735,-1.0,-2.839156,0.025310215,1.0,0.37765864,-2.9815142
0.2,0.24917638,-0.08175997,-1.1667048,0.96911585,0.24660586,-0.02058371,-0.4220576,-3.103152,-1.0,-2.9597101,0.025310215,1.0,0.37765864,-2.839156
0.22,0.24799964,-0.06486207,14.4069395,0.96940535,0.2454653,-0.029235378,-0.46308586,4.998974,-1.0,-1.0830873,0.025310215,1.0,0.37765864,-2.9597101
0.24,0.24802117,0.03711352,0.6508768,0.9694001,0.24548617,-0.038258903,-0.459757,-2.1458542,-1.0,-2.8939965,0.025310215,1.0,0.37765864,-1.0830873
0.26,0.24965656,0.14185098,14.904996,0.96899736,0.24707118,-0.047437668,-0.45513216,5.2452626,-1.0,-0.9826093,0.025310215,1.0,0.37765864,-2.8939965
0.28,0.25324857,0.19310322,-0.5233899,0.9681036,0.25055024,-0.05659953,-0.4788104,-2.8095949,-1.0,-3.1576118,0.025310215,1.0,0.37765864,-0.9826093
