# This is CartPole simulation from 09.01.2023 at time 05:54:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8876814,0.6447596,30.816475,-0.3116082,0.9502107,0.04486882,-0.035005752,-5.1468935,-0.48405772,-1.5674126,0.045259137,-1.0,0.2657282,0.07513757
0.04,1.9060435,1.2394291,29.740952,-0.32900262,0.944329,0.043332875,-0.1135547,-3.9114623,-0.73661387,-1.5218428,0.045259137,-1.0,0.2657282,-1.5674126
0.06,1.9364915,1.8670741,27.385885,-0.35759857,0.9338754,0.040035173,-0.22587098,-1.5710601,-0.9443965,-1.2737682,0.045259137,-1.0,0.2657282,-1.5218428
0.08,1.9793804,2.470787,27.910719,-0.39731032,0.9176843,0.03462491,-0.31310394,-2.298261,-1.0,-1.836175,0.045259137,-1.0,0.2657282,-1.2737682
0.1,2.0340674,3.0540223,30.959194,-0.44687676,0.8945955,0.02772279,-0.3826624,-4.9812813,-1.0,-2.8916266,0.045259137,-1.0,0.2657282,-1.836175
0.12,2.1006777,3.6827927,20.886642,-0.505431,0.862867,0.019208902,-0.48919493,2.0273266,-1.0,-1.1761878,0.045259137,-1.0,0.2657282,-2.8916266
0.14,2.178986,4.2011166,31.89012,-0.57138276,0.8206837,0.0091409255,-0.52407897,-5.763787,-1.0,-3.5708678,0.045259137,-1.0,0.2657282,-1.1761878
0.16,2.2677147,4.7180953,28.533731,-0.64185774,0.76682377,-0.0017667777,-0.57003826,-4.1101055,-1.0,-3.2039566,0.045259137,-1.0,0.2657282,-3.5708678
0.18,2.366355,5.1547375,25.126154,-0.7142547,0.6998859,-0.013476423,-0.5872015,-2.9291587,-1.0,-2.884672,0.045259137,-1.0,0.2657282,-3.2039566
0.2,2.4741473,5.633684,20.446135,-0.7854055,0.6189816,-0.025869785,-0.64211357,-1.5697184,-0.93013483,-2.735065,0.045259137,-1.0,0.2657282,-2.884672
