# This is CartPole simulation from 09.01.2023 at time 04:15:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0471692,0.73711294,20.108374,0.50002456,0.86601126,0.11185131,-0.0037064436,-4.1331697,-0.14162701,-1.527556,0.11240269,-1.0,0.23945393,-1.6880001
0.04,1.0665984,1.2799478,23.127033,0.4831053,0.87556225,0.11170919,0.002303442,-2.463425,-0.29836598,-0.97279316,0.11240269,-1.0,0.23945393,-1.527556
0.06,1.0966405,1.7894177,19.710087,0.4565876,0.8896785,0.11148156,-0.018531056,-5.285721,-0.4597777,-1.892099,0.11240269,-1.0,0.23945393,-0.97279316
0.08,1.1366825,2.2597935,22.092442,0.42060658,0.90724313,0.110627376,-0.0762658,-4.325755,-0.6605053,-1.8321157,0.11240269,-1.0,0.23945393,-1.892099
0.1,1.1862506,2.7413151,20.6705,0.37513813,0.92696893,0.10858722,-0.13990329,-6.560674,-0.8546135,-2.7634945,0.11240269,-1.0,0.23945393,-1.8321157
0.12,1.2449394,3.1999369,24.798748,0.3201207,0.9473768,0.104669996,-0.24244775,-4.179119,-1.0,-2.4445462,0.11240269,-1.0,0.23945393,-2.7634945
0.14,1.3134272,3.7084935,24.200489,0.25453722,0.96706295,0.09903042,-0.3258894,-6.741045,-1.0,-3.5426593,0.11240269,-1.0,0.23945393,-2.4445462
0.16,1.392342,4.250499,28.780453,0.17750868,0.98411924,0.09170083,-0.4020826,-2.3345964,-1.0,-2.3940315,0.11240269,-1.0,0.23945393,-3.5426593
0.18,1.4825424,4.8333297,29.303452,0.08813941,0.9961082,0.08317532,-0.45232975,-4.0623198,-1.0,-3.014399,0.11240269,-1.0,0.23945393,-2.3940315
0.2,1.5845414,5.4314165,30.735266,-0.01374468,0.9999055,0.073356085,-0.52444047,-5.0211186,-1.0,-3.4699686,0.11240269,-1.0,0.23945393,-3.014399
0.22,1.698721,6.049236,30.683985,-0.1275761,0.9918288,0.06235018,-0.575387,-1.0917925,-1.0,-2.253045,0.11240269,-1.0,0.23945393,-3.4699686
0.24,1.8253781,6.6796308,30.485254,-0.25184062,0.9677687,0.050342537,-0.6304139,-1.2683941,-1.0,-2.3496811,0.11240269,-1.0,0.23945393,-2.253045
0.26,1.9644953,7.2840037,31.15626,-0.383607,0.9234964,0.037414,-0.65855116,-2.5422628,-1.0,-2.6774576,0.11240269,-1.0,0.23945393,-2.3496811
0.28,2.115832,7.896062,25.809717,-0.5184487,0.85510874,0.023702357,-0.70866483,0.10327623,-1.0,-1.9581665,0.11240269,-1.0,0.23945393,-2.6774576
0.3,2.278519,8.42756,17.896154,-0.650105,0.75984436,0.009403936,-0.7285239,2.5214381,-1.0,-1.3091229,0.11240269,-1.0,0.23945393,-1.9581665
0.32,2.4513245,8.875508,14.720856,-0.77107525,0.636744,-0.0052924585,-0.73796755,1.8675119,-0.7023799,-1.6466936,0.11240269,-1.0,0.23945393,-1.3091229
0.34,2.6314607,9.125229,3.5706317,-0.87268007,0.48829246,-0.019806718,-0.7014961,4.0572023,-0.20310597,-1.1480395,0.11240269,-1.0,0.23945393,-1.6466936
0.36,2.8134556,8.97773,-21.77822,-0.94664437,0.32228005,-0.032803375,-0.5634193,10.571028,0.36247414,0.7751557,0.11240269,-1.0,0.23945393,-1.1480395
0.38,2.988472,8.4805355,-44.894753,-0.9882999,0.15252303,-0.04207291,-0.3516195,15.914313,0.95026404,2.671805,0.11240269,-1.0,0.23945393,0.7751557
0.4,-3.1318202,7.7456355,-34.70932,-0.99995226,-0.009772233,-0.04677055,-0.10241412,10.8934145,1.0,2.229436,0.11240269,-1.0,0.23945393,2.671805
0.42,-2.983711,7.031022,-44.380913,-0.98756254,-0.15722656,-0.04674832,0.1094694,12.700777,1.0,3.4733284,0.11240269,-1.0,0.23945393,2.229436
0.44,-2.8491397,6.3879933,-33.34051,-0.95753956,-0.2883019,-0.04295468,0.27438903,8.082996,1.0,2.9609857,0.11240269,-1.0,0.23945393,3.4733284
0.46,-2.7261982,5.879444,-43.278572,-0.9149572,-0.40355086,-0.036456008,0.37413403,10.698032,1.0,4.060359,0.11240269,-1.0,0.23945393,2.9609857
0.48,-2.6131444,5.3406763,-20.579441,-0.8635905,-0.5041939,-0.028228087,0.46668804,1.8066492,1.0,2.1289775,0.11240269,-1.0,0.23945393,4.060359
0.5,-2.511165,4.837708,-22.342232,-0.80777544,-0.58949035,-0.01819145,0.5290272,1.5998155,1.0,2.36722,0.11240269,-1.0,0.23945393,2.1289775
0.52,-2.4188337,4.338775,-23.578152,-0.74998367,-0.66145635,-0.0072000753,0.57503974,1.3158795,1.0,2.5322835,0.11240269,-1.0,0.23945393,2.36722
0.54,-2.3362057,3.9020245,-29.944584,-0.6928323,-0.7210988,0.004459499,0.579007,3.521284,1.0,3.2171814,0.11240269,-1.0,0.23945393,2.5322835
0.56,-2.26294,3.3905385,-28.300861,-0.63818896,-0.76987976,0.016360214,0.60323226,2.2602422,1.0,3.033278,0.11240269,-1.0,0.23945393,3.2171814
0.58,-2.2002027,2.8702037,-19.47599,-0.588665,-0.8083771,0.028797327,0.61983293,-2.9668598,1.0,1.6385342,0.11240269,-1.0,0.23945393,3.033278
0.6,-2.147344,2.346127,-22.993965,-0.54513305,-0.8383496,0.041204777,0.62947094,-1.6712188,1.0,2.1155372,0.11240269,-1.0,0.23945393,1.6385342
0.62,-2.1050944,1.8201884,-26.887115,-0.5092371,-0.8606263,0.05378937,0.63115174,0.2350842,1.0,2.7404783,0.11240269,-1.0,0.23945393,2.1155372
0.64,-2.0734303,1.2997125,-23.46773,-0.4817354,-0.8763167,0.066375956,0.6218621,-2.3242583,1.0,1.9631375,0.11240269,-1.0,0.23945393,2.7404783
0.66,-2.052339,0.7469767,-24.551859,-0.463147,-0.8862815,0.07883572,0.6289687,-1.8669391,1.0,2.1611702,0.11240269,-1.0,0.23945393,1.9631375
0.68,-2.0419033,0.24360271,-30.594732,-0.4538729,-0.89106643,0.09112967,0.59887075,2.2555966,1.0,3.2812536,0.11240269,-1.0,0.23945393,2.1611702
0.7,-2.0419862,-0.32665634,-22.72406,-0.45394683,-0.89102876,0.10312393,0.61467695,-3.2645195,1.0,1.6802778,0.11240269,-1.0,0.23945393,3.2812536
0.72,-2.0534518,-0.8917929,-25.640419,-0.4641329,-0.88576555,0.11542537,0.6279668,-1.0608876,0.898948,2.3965065,0.11240269,-1.0,0.23945393,1.6802778
0.74,-2.0756898,-1.3852282,-31.457428,-0.48371422,-0.875226,0.12766044,0.5958474,3.0475197,0.7307693,3.4562736,0.11240269,-1.0,0.23945393,2.3965065
0.76,-2.107769,-1.886344,-17.909237,-0.5115371,-0.8592612,0.13929534,0.5753361,-5.2563133,0.4717954,0.8235551,0.11240269,-1.0,0.23945393,3.4562736
0.78,-2.1491468,-2.2844326,-19.374329,-0.54664344,-0.8373655,0.15015565,0.5010981,-3.6613667,0.26509908,0.9179149,0.11240269,-1.0,0.23945393,0.8235551
0.8,-2.198346,-2.6844532,-19.947447,-0.587163,-0.80946875,0.15956384,0.44125432,-2.6228063,0.017860636,0.90783364,0.11240269,-1.0,0.23945393,0.9179149
0.82,-2.2545776,-2.9580936,-15.285874,-0.63172877,-0.7751895,0.16739401,0.32952446,-4.256194,-0.14922157,-0.119861186,0.11240269,-1.0,0.23945393,0.90783364
0.84,-2.316524,-3.2409718,-17.769945,-0.67850655,-0.73459435,0.17328049,0.24164297,-2.2019436,-0.39041096,0.04269739,0.11240269,-1.0,0.23945393,-0.119861186
0.86,-2.3835442,-3.4879193,2.0358675,-0.7261791,-0.6875056,0.17729512,0.15517554,-10.125007,-0.6104822,-2.6128821,0.11240269,-1.0,0.23945393,0.04269739
0.88,-2.4547203,-3.661029,-10.998925,-0.77323306,-0.63412195,0.17940709,0.05566241,-3.446767,-0.58577114,-1.1813502,0.11240269,-1.0,0.23945393,-2.6128821
0.9,-2.5296254,-3.8232417,-7.739288,-0.8185195,-0.5744788,0.17982648,-0.028008686,-3.8103178,-0.78902423,-1.6483767,0.11240269,-1.0,0.23945393,-1.1813502
0.92,-2.6074722,-3.9162836,-9.619551,-0.8607167,-0.5090842,0.17862299,-0.118747264,-2.1794243,-0.63953805,-1.5924482,0.11240269,-1.0,0.23945393,-1.6483767
0.94,-2.6875975,-4.102417,-14.819438,-0.89870214,-0.43855947,0.17592272,-0.15671514,0.53231543,-0.5491985,-1.0100019,0.11240269,-1.0,0.23945393,-1.5924482
0.96,-2.7711003,-4.2492466,-14.785985,-0.9321492,-0.36207443,0.17249708,-0.19112721,1.3085809,-0.54593694,-0.9201811,0.11240269,-1.0,0.23945393,-1.0100019
