# This is CartPole simulation from 09.01.2023 at time 05:05:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-1.864246,-7.7749333,-30.308815,-0.28925616,-0.9572517,-0.064463206,0.6511248,0.90245247,1.0,2.0209703,-0.13142255,-1.0,0.2364958,3.0309968
0.34,-2.0254111,-8.407883,-30.547754,-0.43911627,-0.8984302,-0.05104023,0.7017507,2.0976546,1.0,2.4295387,-0.13142255,-1.0,0.2364958,2.0209703
0.36,-2.1992745,-9.027529,-30.031532,-0.58791447,-0.8089231,-0.036439437,0.7589859,2.796204,1.0,2.7870853,-0.13142255,-1.0,0.2364958,2.4295387
0.38,-2.3846586,-9.564861,-25.059053,-0.72694474,-0.68669593,-0.02098262,0.7942406,1.7629206,0.6741722,2.6799645,-0.13142255,-1.0,0.2364958,2.7870853
0.4,-2.5786736,-9.846539,3.6422784,-0.8457009,-0.53365713,-0.005449169,0.7552635,-7.406929,0.09488295,0.25342274,-0.13142255,-1.0,0.2364958,2.6799645
0.42,-2.7745094,-9.693916,21.636402,-0.9333781,-0.3588945,0.0082933325,0.60296744,-10.955395,-0.4972483,-0.8751096,-0.13142255,-1.0,0.2364958,0.25342274
0.44,-2.9641042,-9.227321,46.17768,-0.98429024,-0.17655806,0.018375246,0.39511186,-16.439278,-1.0,-2.7006826,-0.13142255,-1.0,0.2364958,-0.8751096
0.46,-3.1411176,-8.448948,31.647604,-0.9999999,-0.00047508077,0.023669923,0.13117614,-9.881369,-1.0,-1.8562279,-0.13142255,-1.0,0.2364958,-2.7006826
0.48,2.9801211,-7.642002,41.443405,-0.98699176,0.16077076,0.024167644,-0.107758984,-11.548465,-1.0,-3.1400814,-0.13142255,-1.0,0.2364958,-1.8562279
0.5,2.833674,-6.945114,34.965115,-0.95296645,0.30307588,0.020332417,-0.28599396,-8.361163,-1.0,-3.0283217,-0.13142255,-1.0,0.2364958,-3.1400814
0.52,2.7002304,-6.330301,25.473232,-0.9041706,0.42717162,0.013431038,-0.4163636,-4.1639776,-1.0,-2.479942,-0.13142255,-1.0,0.2364958,-3.0283217
0.54,2.5777044,-5.8459506,16.746172,-0.8451833,0.5344765,0.004579905,-0.48230425,0.039889716,-1.0,-1.6209128,-0.13142255,-1.0,0.2364958,-2.479942
0.56,2.465107,-5.35685,28.768269,-0.77977765,0.62605655,-0.005504212,-0.5308895,-3.6737769,-1.0,-2.8657346,-0.13142255,-1.0,0.2364958,-1.6209128
0.58,2.3625193,-4.8214846,29.09728,-0.7115649,0.7026204,-0.01648735,-0.5816912,-3.1253498,-1.0,-3.0033367,-0.13142255,-1.0,0.2364958,-2.8657346
0.6,2.2708225,-4.348819,29.78561,-0.64423776,0.7648253,-0.028419936,-0.5868677,-2.850581,-1.0,-3.0105665,-0.13142255,-1.0,0.2364958,-3.0033367
0.62,2.1891418,-3.7854095,20.379166,-0.5796878,0.8148387,-0.04060838,-0.62192756,2.7833035,-1.0,-1.6009847,-0.13142255,-1.0,0.2364958,-3.0105665
0.64,2.1179788,-3.2541425,20.911963,-0.52028316,0.85399383,-0.0529968,-0.62825054,3.5040488,-1.0,-1.4760437,-0.13142255,-1.0,0.2364958,-1.6009847
0.66,2.0578039,-2.71844,31.284628,-0.46798342,0.88373727,-0.06559814,-0.62355626,-2.4838858,-1.0,-3.32615,-0.13142255,-1.0,0.2364958,-1.4760437
0.68,2.0082822,-2.186149,29.907545,-0.42366344,0.90581965,-0.07795278,-0.6049346,-1.222726,-1.0,-2.9233675,-0.13142255,-1.0,0.2364958,-3.32615
0.7,1.9701272,-1.5885762,28.018301,-0.38880196,0.92132133,-0.09039554,-0.6258158,0.5723142,-1.0,-2.5317433,-0.13142255,-1.0,0.2364958,-2.9233675
0.72,1.9435437,-1.0135679,32.242645,-0.36417547,0.9313303,-0.10291439,-0.6238103,-2.7962706,-0.9515988,-3.6007142,-0.13142255,-1.0,0.2364958,-2.5317433
0.74,1.9284787,-0.4356817,24.53389,-0.35010424,0.9367108,-0.11536846,-0.6203383,4.1650753,-0.77673745,-1.4582981,-0.13142255,-1.0,0.2364958,-3.6007142
0.76,1.9241356,0.052903097,27.89447,-0.34603268,0.93822247,-0.12697834,-0.534152,1.1774036,-0.68899703,-1.9760146,-0.13142255,-1.0,0.2364958,-1.4582981
0.78,1.9301941,0.5879069,24.993069,-0.35171056,0.93610877,-0.13743448,-0.49062485,3.682223,-0.5540376,-0.98549646,-0.13142255,-1.0,0.2364958,-1.9760146
0.8,1.9471276,1.150387,17.782763,-0.36751094,0.9300192,-0.14719899,-0.47512293,9.529273,-0.36367995,0.9142326,-0.13142255,-1.0,0.2364958,-0.98549646
0.82,1.9745444,1.6553931,22.30791,-0.3928678,0.91959494,-0.15604222,-0.41640702,5.0062904,-0.18698405,-0.16709659,-0.13142255,-1.0,0.2364958,0.9142326
0.84,2.0119338,2.1310675,24.755247,-0.4269683,0.9042666,-0.163712,-0.345876,2.4333074,-0.016531482,-0.57650155,-0.13142255,-1.0,0.2364958,-0.16709659
0.86,2.0587065,2.587728,19.950161,-0.46878093,0.88331443,-0.17000434,-0.27603576,4.99814,0.15579322,0.58184487,-0.13142255,-1.0,0.2364958,-0.57650155
0.88,2.1143773,3.0355797,13.642013,-0.5172041,0.8558621,-0.1748869,-0.21616529,7.8449073,0.5196533,1.7631661,-0.13142255,-1.0,0.2364958,0.58184487
0.9,2.177573,3.3269608,16.86417,-0.5702225,0.8214903,-0.17787822,-0.08180843,4.7361426,0.75442076,1.4960737,-0.13142255,-1.0,0.2364958,1.7631661
0.92,2.2468143,3.6163404,26.514444,-0.6256917,0.7800704,-0.1785357,0.028291576,-1.2021719,0.36127374,0.30510238,-0.13142255,-1.0,0.2364958,1.4960737
0.94,2.3228898,4.0424666,18.184942,-0.68316907,0.73026025,-0.17771038,0.04935511,2.0207562,0.14339203,1.3771514,-0.13142255,-1.0,0.2364958,0.30510238
0.96,2.4077995,4.5169706,26.457216,-0.7426395,0.66969144,-0.17675932,0.032188088,-2.4613621,0.054558918,0.058682207,-0.13142255,-1.0,0.2364958,1.3771514
0.98,2.502783,5.0172443,3.424318,-0.8028061,0.5962402,-0.17654404,-0.011816565,5.864893,0.08349419,2.1681805,-0.13142255,-1.0,0.2364958,0.058682207
1.0,2.6061482,5.378021,18.3248,-0.8600419,0.5102233,-0.17671362,-0.017940383,-0.974805,0.1371994,0.23330957,-0.13142255,-1.0,0.2364958,2.1681805
1.02,2.7163193,5.655869,10.842203,-0.910926,0.4125698,-0.17704894,-0.014896895,0.61447394,0.22343293,0.5984823,-0.13142255,-1.0,0.2364958,0.23330957
1.04,2.831206,5.860366,3.706559,-0.95221555,0.30542675,-0.17722951,-0.008601009,1.8443817,0.36979178,0.8320846,-0.13142255,-1.0,0.2364958,0.5984823
1.06,2.948779,5.883912,4.8457947,-0.981469,0.19162105,-0.17702885,0.033903576,0.28558835,0.56999886,0.4866023,-0.13142255,-1.0,0.2364958,0.8320846
1.08,3.0645783,5.704008,-31.427538,-0.99703586,0.07693825,-0.17547558,0.11760191,10.626931,0.73561186,3.336494,-0.13142255,-1.0,0.2364958,0.4866023
1.1,-3.1072383,5.4551735,-11.536651,-0.99941,-0.034347605,-0.1721959,0.20004085,3.2365022,0.97508484,1.7219071,-0.13142255,-1.0,0.2364958,3.336494
1.12,-3.001219,5.131674,-43.07023,-0.9901638,-0.13991307,-0.1673437,0.2848556,12.266998,1.0,4.2941318,-0.13142255,-1.0,0.2364958,1.7219071
1.14,-2.9031525,4.713073,-11.439397,-0.9717076,-0.23618723,-0.16049662,0.38098443,1.268793,1.0,1.8828489,-0.13142255,-1.0,0.2364958,4.2941318
1.16,-2.8123157,4.332663,-30.997412,-0.9462764,-0.3233589,-0.15224388,0.44823048,6.9213896,1.0,3.6037347,-0.13142255,-1.0,0.2364958,1.8828489
1.18,-2.7291734,3.9837902,-12.270089,-0.9161538,-0.40082687,-0.14276019,0.48933804,-0.121614635,1.0,1.9334139,-0.13142255,-1.0,0.2364958,3.6037347
1.2,-2.6532624,3.5805848,-8.706458,-0.88311744,-0.46915197,-0.13249189,0.53511965,-2.1520352,1.0,1.5883716,-0.13142255,-1.0,0.2364958,1.9334139
1.22,-2.5848906,3.2090101,-9.298182,-0.8490023,-0.52838916,-0.12161014,0.55695355,-2.6978903,1.0,1.5270597,-0.13142255,-1.0,0.2364958,1.5883716
1.24,-2.5236778,2.8374107,-28.312544,-0.8150882,-0.5793368,-0.11050465,0.56696266,3.9381754,1.0,3.3820305,-0.13142255,-1.0,0.2364958,1.5270597
1.26,-2.471348,2.343293,-26.199469,-0.7836697,-0.62117773,-0.098740764,0.61399883,2.7297122,1.0,3.3014703,-0.13142255,-1.0,0.2364958,3.3820305
1.28,-2.427946,1.9539257,-26.180258,-0.7559799,-0.65459484,-0.086495,0.6105155,2.394303,1.0,3.2125149,-0.13142255,-1.0,0.2364958,3.3014703
1.3,-2.3935175,1.4763029,-8.87376,-0.73299956,-0.6802291,-0.07389512,0.63625616,-5.31084,1.0,1.187072,-0.13142255,-1.0,0.2364958,3.2125149
1.32,-2.3673472,1.0667567,-22.656902,-0.71494883,-0.6991768,-0.061382346,0.627574,0.3810946,1.0,2.7646778,-0.13142255,-1.0,0.2364958,1.187072
1.34,-2.3498712,0.655179,-9.277035,-0.7026214,-0.7115639,-0.048867982,0.61509097,-5.7827682,1.0,0.960448,-0.13142255,-1.0,0.2364958,2.7646778
1.36,-2.3401911,0.26016694,-31.650135,-0.69570065,-0.7183318,-0.036825594,0.59243697,4.211824,1.0,3.707028,-0.13142255,-1.0,0.2364958,0.960448
1.38,-2.3397086,-0.23003986,-30.140308,-0.6953539,-0.71866745,-0.024662074,0.6118433,3.533082,1.0,3.6064796,-0.13142255,-1.0,0.2364958,3.707028
1.4,-2.3482015,-0.6743939,-31.314667,-0.7014324,-0.712736,-0.012480981,0.6113077,4.1210485,1.0,3.763705,-0.13142255,-1.0,0.2364958,3.6064796
1.42,-2.3658905,-1.1139432,-25.859594,-0.71392953,-0.70021755,-0.00015041664,0.61136585,1.8190136,1.0,3.0951085,-0.13142255,-1.0,0.2364958,3.763705
1.44,-2.391738,-1.5180833,-25.54585,-0.73178786,-0.68153244,0.011937731,0.60011923,1.8966242,1.0,3.0468478,-0.13142255,-1.0,0.2364958,3.0951085
1.46,-2.4261572,-1.9374424,-18.495834,-0.7548077,-0.65594614,0.024063883,0.6017436,-0.76713765,1.0,2.2892284,-0.13142255,-1.0,0.2364958,3.0468478
1.48,-2.4686623,-2.3889492,-25.473373,-0.7819986,-0.6232802,0.036156803,0.6236054,2.4899132,1.0,3.2808526,-0.13142255,-1.0,0.2364958,2.2892284
1.5,-2.5197937,-2.760789,-13.232088,-0.8128319,-0.5824983,0.048603736,0.6224016,-1.855635,1.0,2.0679753,-0.13142255,-1.0,0.2364958,3.2808526
,,,,,,,,,,,,,,2.0679753
