# This is CartPole simulation from 09.01.2023 at time 05:07:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1135492,0.79612195,24.02235,0.44147968,0.8972712,-0.08899971,0.041786924,-0.29469836,0.21085906,-0.13028331,-0.089973725,1.0,0.27048776,0.113733195
0.04,1.1343648,1.3376979,29.747692,0.42270815,0.90626585,-0.08775419,0.08498179,4.3818846,0.36383757,1.5366724,-0.089973725,1.0,0.27048776,-0.13028331
0.06,1.1662767,1.9195629,27.725819,0.39357722,0.91929156,-0.08543421,0.1614375,2.544529,0.5491289,1.399593,-0.089973725,1.0,0.27048776,1.5366724
0.08,1.2097604,2.4777086,31.198202,0.35324356,0.9355314,-0.08165739,0.21416746,5.9460435,0.75025934,2.782287,-0.089973725,1.0,0.27048776,1.399593
0.1,1.2645844,3.0560038,32.6288,0.30144894,0.95348233,-0.07665487,0.28621134,8.115439,0.911892,3.915909,-0.089973725,1.0,0.27048776,2.782287
0.12,1.3310696,3.6389692,26.106977,0.23743719,0.9714029,-0.070074655,0.36607733,-0.31719083,1.0,1.8024746,-0.089973725,1.0,0.27048776,3.915909
0.14,1.4086915,4.1768513,27.884619,0.16139577,0.9868898,-0.06260025,0.37902665,2.5997126,1.0,2.9313257,-0.089973725,1.0,0.27048776,1.8024746
0.16,1.4972587,4.729817,27.378258,0.073471405,0.99729735,-0.054515395,0.42115468,1.915574,1.0,3.093834,-0.089973725,1.0,0.27048776,2.9313257
0.18,1.5967177,5.2706776,27.132938,-0.025918486,0.99966407,-0.046068903,0.423586,-1.3424451,1.0,2.2650115,-0.089973725,1.0,0.27048776,3.093834
0.2,1.7069948,5.8117933,28.398159,-0.13577776,0.99073935,-0.037601363,0.41718957,-4.3040586,1.0,1.5038378,-0.089973725,1.0,0.27048776,2.2650115
