# This is CartPole simulation from 09.01.2023 at time 05:54:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5905519,-0.717909,-8.172089,-0.85198003,-0.5235743,0.14659698,-0.047305234,-0.5781036,-0.23697835,-0.67678314,0.14767657,1.0,0.4257374,0.7718735
0.04,-2.6068006,-0.8997495,-4.108411,-0.86037457,-0.5096622,0.14583284,-0.045151368,-3.0935066,-0.34303284,-1.3422208,0.14767657,1.0,0.4257374,-0.67678314
0.06,-2.6259923,-1.0617617,-3.0822465,-0.86999685,-0.49305728,0.14468348,-0.05274368,-3.540345,-0.4628064,-1.4937867,0.14767657,1.0,0.4257374,-1.3422208
0.08,-2.6479802,-1.1594901,-5.7297816,-0.880627,-0.4738102,0.14313217,-0.09788838,-1.5758567,-0.54626054,-1.1769602,0.14767657,1.0,0.4257374,-1.4937867
0.1,-2.6721685,-1.2738317,0.0013465517,-0.89182895,-0.45237282,0.14088148,-0.1273046,-4.9672575,-0.6182462,-2.2090073,0.14767657,1.0,0.4257374,-1.1769602
0.12,-2.6980681,-1.3547662,-4.1428795,-0.9032448,-0.4291256,0.13772433,-0.17270605,-2.0469236,-0.6889496,-1.640457,0.14767657,1.0,0.4257374,-2.2090073
0.14,-2.7257264,-1.4266418,-5.922687,-0.9147667,-0.40398252,0.13380131,-0.2178886,-0.64653295,-0.7197485,-1.4754077,0.14767657,1.0,0.4257374,-1.640457
0.16,-2.754882,-1.4975529,-11.577617,-0.9261547,-0.37714392,0.12906735,-0.25753883,3.1121788,-0.74495244,-0.67038584,0.14767657,1.0,0.4257374,-1.4754077
0.18,-2.7854354,-1.5528517,-0.49623036,-0.93724364,-0.3486752,0.12358429,-0.30036336,-3.3378062,-0.73190606,-2.539186,0.14767657,1.0,0.4257374,-0.67038584
0.2,-2.8175478,-1.6408511,-8.451136,-0.94795525,-0.31840348,0.11757656,-0.31684098,1.7773236,-0.7066541,-1.276404,0.14767657,1.0,0.4257374,-2.539186
0.22,-2.851243,-1.73505,-2.3190064,-0.95814383,-0.28628725,0.11119089,-0.323102,-1.5450535,-0.65288043,-2.145199,0.14767657,1.0,0.4257374,-1.276404
0.24,-2.8867736,-1.8251963,-6.268952,-0.96770895,-0.2520703,0.104711376,-0.32494232,1.1347209,-0.568333,-1.4460702,0.14767657,1.0,0.4257374,-2.145199
0.26,-2.923964,-1.9125906,3.1874998,-0.97641224,-0.2159148,0.098175116,-0.32130012,-4.0091662,-0.4537701,-2.717484,0.14767657,1.0,0.4257374,-1.4460702
0.28,-2.9629862,-2.0413146,-25.474892,-0.98409224,-0.17765833,0.091826245,-0.28638884,12.937576,-0.3231096,1.7791584,0.14767657,1.0,0.4257374,-2.717484
0.3,-3.0057273,-2.199218,-9.019891,-0.99078447,-0.13544774,0.086906105,-0.22678344,3.841644,-0.19152197,-0.21923052,0.14767657,1.0,0.4257374,1.7791584
0.32,-3.0512068,-2.360529,-5.7386203,-0.995918,-0.09026281,0.083008446,-0.15707715,2.3977695,-0.02844616,-0.21948007,0.14767657,1.0,0.4257374,-0.21923052
0.34,-3.0995271,-2.464573,-1.1260337,-0.99911535,-0.04205313,0.08036425,-0.11105162,0.24350198,0.13908865,-0.50365764,0.14767657,1.0,0.4257374,-0.21948007
0.36,3.1335077,-2.5673494,-4.486342,-0.99996734,0.008084836,0.078583166,-0.056215085,2.6433988,0.32737088,0.40562034,0.14767657,1.0,0.4257374,-0.50365764
0.38,3.0811737,-2.6711535,-8.985514,-0.9981753,0.060382243,0.078061245,0.009270654,5.721445,0.52749336,1.5416682,0.14767657,1.0,0.4257374,0.40562034
0.4,3.0267172,-2.7863445,-5.3423166,-0.99340904,0.11462297,0.07897035,0.09194899,4.203529,0.69306576,1.6075058,0.14767657,1.0,0.4257374,1.5416682
