# This is CartPole simulation from 09.01.2023 at time 04:07:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4779682,0.02458098,6.214167,-0.78776485,0.6159761,-0.09052784,0.048304573,4.511257,0.47664088,1.7884133,-0.091499045,1.0,0.30036372,0.6442619
0.04,2.480477,0.2529006,0.16092935,-0.7893078,0.61399776,-0.08920742,0.08544947,7.5464215,0.69038963,2.8041549,-0.091499045,1.0,0.30036372,1.7884133
0.06,2.4866598,0.38301605,-6.4103036,-0.7930888,0.60910606,-0.086699344,0.17131683,10.766634,0.8539444,4.0996876,-0.091499045,1.0,0.30036372,2.8041549
0.08,2.4952452,0.5317734,4.042688,-0.79828894,0.60227466,-0.082389355,0.2459344,5.366718,0.99634695,2.96314,-0.091499045,1.0,0.30036372,4.0996876
0.1,2.5072272,0.6764554,8.645793,-0.8054479,0.59266657,-0.07682186,0.31992343,2.9115195,1.0,2.6380472,-0.091499045,1.0,0.30036372,2.96314
0.12,2.5231705,0.9061908,3.7148497,-0.8147942,0.5797503,-0.07033292,0.34830773,5.1435566,1.0,3.3834722,-0.091499045,1.0,0.30036372,2.6380472
0.14,2.5426495,1.0718435,18.232567,-0.8259319,0.56376994,-0.06278898,0.4042992,-2.1570063,1.0,1.655174,-0.091499045,1.0,0.30036372,3.3834722
0.16,2.5665681,1.3230034,6.604466,-0.839179,0.54385537,-0.054715317,0.41396907,3.1907074,1.0,3.1557922,-0.091499045,1.0,0.30036372,1.655174
0.18,2.5952275,1.5537424,19.77306,-0.85441875,0.519585,-0.04635716,0.4280578,-3.3198578,1.0,1.4636989,-0.091499045,1.0,0.30036372,3.1557922
0.2,2.6286294,1.8074349,7.8862085,-0.8712941,0.49076125,-0.037831884,0.4252104,1.8808444,1.0,2.845932,-0.091499045,1.0,0.30036372,1.4636989
0.22,2.6660404,1.9770788,13.8557825,-0.88904005,0.45782948,-0.028935721,0.45393556,-1.2110143,1.0,2.1500444,-0.091499045,1.0,0.30036372,2.845932
0.24,2.7074573,2.2093785,19.27979,-0.9072341,0.4206261,-0.019815685,0.4464519,-3.985809,0.9109572,1.3768041,-0.091499045,1.0,0.30036372,2.1500444
0.26,2.753826,2.4433734,12.48736,-0.9257558,0.3781219,-0.01105531,0.42973003,-1.4204601,0.73648024,1.9606047,-0.091499045,1.0,0.30036372,1.3768041
0.28,2.8048735,2.6933284,14.40176,-0.9438437,0.3303923,-0.0027099901,0.39707625,-2.7041628,0.46587178,1.4546708,-0.091499045,1.0,0.30036372,1.9606047
0.3,2.8617609,3.0312626,13.758227,-0.9611019,0.276194,0.004540503,0.31753355,-2.944017,0.12506022,0.9932395,-0.091499045,1.0,0.30036372,1.4546708
0.32,2.9250932,3.3590286,22.633455,-0.97665536,0.21481214,0.010239728,0.2319323,-7.156247,-0.23808691,-0.5212346,-0.091499045,1.0,0.30036372,0.9932395
0.34,2.9958534,3.7186813,29.568958,-0.98939884,0.14522386,0.013764084,0.12136501,-10.564854,-0.6092552,-1.9531748,-0.091499045,1.0,0.30036372,-0.5212346
0.36,3.0747244,4.171848,27.213846,-0.9977652,0.066818394,0.014591067,-0.04025281,-10.306192,-0.99856555,-2.7191262,-0.091499045,1.0,0.30036372,-1.9531748
0.38,-3.1212976,4.546308,6.366724,-0.99979407,-0.020293662,0.012362565,-0.18562147,-2.7929275,-1.0,-1.6153946,-0.091499045,1.0,0.30036372,-2.7191262
0.4,-3.0286977,4.7808948,11.272891,-0.9936341,-0.11265526,0.007891754,-0.2928234,-5.701808,-1.0,-2.9788246,-0.091499045,1.0,0.30036372,-1.6153946
0.42,-2.9326112,4.8586593,2.3627536,-0.97824275,-0.20746359,0.0015909543,-0.35624784,-3.095293,-1.0,-2.7480905,-0.091499045,1.0,0.30036372,-2.9788246
0.44,-2.8358703,4.767861,-9.499516,-0.9536298,-0.30098215,-0.005785365,-0.3701456,0.8453642,-1.0,-1.9131359,-0.091499045,1.0,0.30036372,-2.7480905
0.46,-2.7414224,4.658006,-13.647121,-0.9209947,-0.38957512,-0.013417629,-0.39555725,1.7363532,-1.0,-1.8857117,-0.091499045,1.0,0.30036372,-1.9131359
