# This is CartPole simulation from 09.01.2023 at time 05:05:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0058413,-0.29279402,-6.313654,-0.9907999,0.13533483,0.09073557,-0.03377269,3.0524266,0.24576634,0.69730514,0.09125204,1.0,0.20105524,0.57334936
0.04,2.9990683,-0.45175305,1.7362639,-0.9898606,0.14204235,0.09055332,0.036747444,0.94401735,0.44655365,0.5051083,0.09125204,1.0,0.20105524,0.69730514
0.06,2.9900734,-0.4285189,-2.8207262,-0.9885429,0.1509401,0.09153631,0.05955463,2.2690058,0.6567113,0.95506096,0.09125204,1.0,0.20105524,0.5051083
0.08,2.979648,-0.6183299,-30.775349,-0.9869156,0.16123761,0.09350599,0.14203413,9.971107,0.81567746,3.308149,0.09125204,1.0,0.20105524,0.95506096
0.1,2.965181,-0.8595536,-24.463148,-0.9844798,0.17549795,0.097214274,0.24115428,8.422566,0.9753519,3.401264,0.09125204,1.0,0.20105524,3.308149
0.12,2.944782,-1.1668838,15.360204,-0.98069525,0.19554253,0.103237875,0.3619655,-2.2256827,1.0,1.2891823,0.09125204,1.0,0.20105524,3.401264
0.14,2.9216864,-1.1644245,-6.2776847,-0.97591794,0.21813813,0.11077744,0.40288225,3.9342031,1.0,3.0669005,0.09125204,1.0,0.20105524,1.2891823
0.16,2.897872,-1.173917,0.5417045,-0.9704468,0.241315,0.119389,0.45188156,2.307042,1.0,2.9018197,0.09125204,1.0,0.20105524,3.0669005
0.18,2.874892,-1.1208684,13.81216,-0.9646457,0.2635502,0.12874265,0.48849767,-1.1415889,1.0,2.2071,0.09125204,1.0,0.20105524,2.9018197
0.2,2.8543327,-1.00081,-7.472297,-0.9590238,0.28332552,0.13849173,0.5110266,5.0018086,1.0,3.902786,0.09125204,1.0,0.20105524,2.2071
