# This is CartPole simulation from 09.01.2023 at time 04:44:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17241,-0.15664753,-11.664861,0.9851742,0.17155711,-0.01235724,-0.02095265,-4.4532695,-0.395554,-1.3378959,-0.012745077,1.0,0.17370626,-1.6080378
0.04,0.16807066,-0.26112917,-25.522203,0.98590934,0.16728051,-0.013366114,-0.07937039,-7.6644955,-0.52052593,-2.4278011,-0.012745077,1.0,0.17370626,-1.3378959
0.06,0.16077697,-0.43172136,-8.366082,0.9871032,0.1600852,-0.015737522,-0.15222637,-3.5611598,-0.6192593,-1.729755,-0.012745077,1.0,0.17370626,-2.4278011
0.08,0.151415,-0.46365514,-3.3100028,0.98855865,0.1508371,-0.01923611,-0.1908656,-2.2800937,-0.71224964,-1.5832787,-0.012745077,1.0,0.17370626,-1.729755
0.1,0.141126,-0.58582443,-25.859797,0.99005824,0.14065802,-0.023557601,-0.24869297,-7.452987,-0.77124447,-3.1612134,-0.012745077,1.0,0.17370626,-1.5832787
0.12,0.1280675,-0.67491513,10.9569025,0.99181056,0.1277177,-0.029092114,-0.296475,1.2841512,-0.8196026,-1.1704602,-0.012745077,1.0,0.17370626,-3.1612134
0.14,0.114015825,-0.7568434,-11.263869,0.9935072,0.11376896,-0.035373718,-0.33987704,-3.7618248,-0.8537828,-2.6436076,-0.012745077,1.0,0.17370626,-1.1704602
0.16,0.097281195,-0.87342364,14.875643,0.9952719,0.09712783,-0.04274066,-0.3883412,2.4898226,-0.8674624,-1.2857383,-0.012745077,1.0,0.17370626,-2.6436076
0.18,0.08045626,-0.76708573,-4.465528,0.99676514,0.08036948,-0.050524533,-0.3815423,-1.8413242,-0.8603017,-2.335675,-0.012745077,1.0,0.17370626,-1.2857383
0.2,0.06423832,-0.8403585,12.638213,0.99793744,0.06419414,-0.05849622,-0.41323835,2.2881892,-0.8519373,-1.4357063,-0.012745077,1.0,0.17370626,-2.335675
