# This is CartPole simulation from 09.01.2023 at time 06:20:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.37021938,0.15619728,20.76232,0.932248,0.36181995,0.0069973674,0.07683632,3.268621,0.34025997,1.0016927,0.0056612515,-1.0,0.23822248,0.003117232
0.04,0.37684584,0.5265182,22.718485,0.92982996,0.36798948,0.009040739,0.12651868,3.8850615,0.43023077,1.3993636,0.0056612515,-1.0,0.23822248,1.0016927
0.06,0.39080867,0.87884843,24.730286,0.9246013,0.38093624,0.012041247,0.16836615,4.4653807,0.48451716,1.7508312,0.0056612515,-1.0,0.23822248,1.3993636
0.08,0.4115582,1.2245176,25.352037,0.9164986,0.4000379,0.015765138,0.20495988,4.520428,0.5082225,1.9415103,0.0056612515,-1.0,0.23822248,1.7508312
0.1,0.43929443,1.6009218,1.4652005,0.90505195,0.425301,0.020210637,0.248069,-4.0743523,0.48324764,-0.11317279,0.0056612515,-1.0,0.23822248,1.9415103
0.12,0.47357687,1.8741952,27.108849,0.88994265,0.45607242,0.025126126,0.24937244,4.67347,0.44375348,2.2041929,0.0056612515,-1.0,0.23822248,-0.11317279
0.14,0.51479506,2.2885633,6.83168,0.87039363,0.49235648,0.030529307,0.29419768,-3.024453,0.35886756,0.37477818,0.0056612515,-1.0,0.23822248,2.2041929
0.16,0.5634974,2.6241932,13.484396,0.84539217,0.53414613,0.036467258,0.3023355,-1.0944866,0.22131313,0.9351621,0.0056612515,-1.0,0.23822248,0.37477818
0.18,0.6178246,2.8390176,9.706733,0.8151405,0.57926327,0.04206914,0.25445968,-3.1469152,0.0627933,0.14897849,0.0056612515,-1.0,0.23822248,0.9351621
0.2,0.6769282,3.0669963,0.28996947,0.77950054,0.62640154,0.04678523,0.19831474,-7.7176347,-0.14421299,-1.3830949,0.0056612515,-1.0,0.23822248,0.14897849
0.22,0.740063,3.2775767,15.002036,0.7384261,0.67433447,0.050035138,0.12025082,-2.4519567,-0.39464414,-0.28313187,0.0056612515,-1.0,0.23822248,-1.3830949
0.24,0.80771405,3.4984255,9.99218,0.69115233,0.7227091,0.051697258,0.028562175,-5.604787,-0.67677736,-1.6002872,0.0056612515,-1.0,0.23822248,-0.28313187
0.26,0.8798786,3.741463,13.731877,0.6372447,0.77066153,0.051389266,-0.07343101,-4.948495,-0.9806428,-1.8767092,0.0056612515,-1.0,0.23822248,-1.6002872
0.28,0.95708585,3.994569,18.638517,0.5759048,0.8175168,0.048921797,-0.19524257,-3.5622272,-1.0,-2.0126417,0.0056612515,-1.0,0.23822248,-1.8767092
0.3,1.0398388,4.3192725,13.935589,0.5063593,0.8623226,0.044037897,-0.30583555,-7.861854,-1.0,-3.7638693,0.0056612515,-1.0,0.23822248,-2.0126417
0.32,1.1299139,4.750405,22.09905,0.42673767,0.90437543,0.037184414,-0.37928796,-4.207037,-1.0,-2.9153123,0.0056612515,-1.0,0.23822248,-3.7638693
0.34,1.229022,5.2240577,29.148527,0.3351593,0.94216144,0.02884822,-0.4539488,0.23528284,-1.0,-1.7603283,0.0056612515,-1.0,0.23822248,-2.9153123
0.36,1.3385708,5.7788506,28.026394,0.23014385,0.97315663,0.0195808,-0.49200225,-2.4981601,-1.0,-2.5989015,0.0056612515,-1.0,0.23822248,-1.7603283
0.38,1.4593325,6.360573,29.117134,0.1112332,0.9937943,0.009400916,-0.52992374,-3.811112,-1.0,-2.9697037,0.0056612515,-1.0,0.23822248,-2.5989015
0.4,1.5918446,6.9574394,30.935612,-0.021046678,0.9997785,-0.0019662078,-0.60065943,-4.8546567,-1.0,-3.3875687,0.0056612515,-1.0,0.23822248,-2.9697037
0.42,1.7365721,7.584645,28.66729,-0.16501756,0.98629063,-0.014440612,-0.6604702,2.8992736,-1.0,-0.95741063,0.0056612515,-1.0,0.23822248,-3.3875687
0.44,1.8938857,8.225972,33.187027,-0.3174976,0.94825906,-0.027978795,-0.7185399,-4.2142024,-1.0,-3.2151062,0.0056612515,-1.0,0.23822248,-0.95741063
0.46,2.0642774,8.866191,32.807632,-0.4736945,0.88068926,-0.043022975,-0.78419244,-3.9858487,-1.0,-3.2471988,0.0056612515,-1.0,0.23822248,-3.2151062
0.48,2.2469249,9.418359,22.460398,-0.625778,0.7800012,-0.059109755,-0.81070864,0.6457679,-0.99069834,-1.9370772,0.0056612515,-1.0,0.23822248,-3.2471988
0.5,2.4401727,9.950825,13.577321,-0.7639266,0.64530313,-0.07569433,-0.85367495,2.4843063,-0.4419014,-1.745247,0.0056612515,-1.0,0.23822248,-1.9370772
