# This is CartPole simulation from 09.01.2023 at time 03:05:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7582319,-0.50046414,-3.3775058,-0.9274128,-0.3740394,0.113834195,0.016304117,-1.7711809,-0.15937077,-0.609806,0.11338827,1.0,0.44933537,-0.18442582
0.04,-2.7691116,-0.61113256,-8.096777,-0.9314273,-0.36392742,0.114016145,0.009662169,1.3792504,-0.22410294,0.1831815,0.11338827,1.0,0.44933537,-0.609806
0.06,-2.7816682,-0.6585271,-8.50599,-0.93592346,-0.35220355,0.11374147,-0.035244517,1.7577837,-0.2845473,0.07191922,0.11338827,1.0,0.44933537,0.1831815
0.08,-2.7955263,-0.7196312,4.40375,-0.94071424,-0.33920002,0.11281972,-0.06856773,-6.336991,-0.34250376,-2.180815,0.11338827,1.0,0.44933537,0.07191922
0.1,-2.810309,-0.772899,-4.5642066,-0.9456256,-0.3252572,0.111067854,-0.1039359,-0.4773046,-0.37738675,-0.8233984,0.11338827,1.0,0.44933537,-2.180815
0.12,-2.8262765,-0.8530521,-3.2022252,-0.9506984,-0.310117,0.1087134,-0.11913713,-1.1762881,-0.4147756,-1.0689996,0.11338827,1.0,0.44933537,-0.8233984
0.14,-2.8441095,-0.9234001,-2.9287117,-0.9560773,-0.2931148,0.10625066,-0.13706759,-1.1661394,-0.42902488,-1.1427099,0.11338827,1.0,0.44933537,-1.0689996
0.16,-2.8629708,-0.9572424,-7.455756,-0.9614354,-0.27503088,0.10322512,-0.17411697,1.8461095,-0.44730473,-0.5353946,0.11338827,1.0,0.44933537,-1.1427099
0.18,-2.882684,-1.0113798,-2.4327948,-0.96667,-0.25602573,0.099602535,-0.1945863,-1.0837449,-0.43376002,-1.3738949,0.11338827,1.0,0.44933537,-0.5353946
0.2,-2.9032016,-1.1065135,-11.730874,-0.97171915,-0.2361395,0.09543381,-0.18576898,4.856008,-0.42083713,0.19631787,0.11338827,1.0,0.44933537,-1.3738949
0.22,-2.9261816,-1.1990649,0.5530782,-0.9768886,-0.21374904,0.091825046,-0.17425174,-2.4778328,-0.37631664,-1.6075461,0.11338827,1.0,0.44933537,0.19631787
0.24,-2.9507592,-1.2738808,-0.7564559,-0.9818465,-0.18967731,0.08833236,-0.16901219,-1.425258,-0.32203656,-1.2990624,0.11338827,1.0,0.44933537,-1.6075461
0.26,-2.9767737,-1.3558631,-5.2282653,-0.9864481,-0.1640737,0.084951974,-0.15450637,1.552473,-0.26019782,-0.45826724,0.11338827,1.0,0.44933537,-1.2990624
0.28,-3.0043743,-1.3998997,-3.5424092,-0.99060035,-0.13678817,0.08187612,-0.15777688,0.79685706,-0.18132687,-0.6476501,0.11338827,1.0,0.44933537,-0.45826724
0.3,-3.032923,-1.463472,-15.290394,-0.9941013,-0.10845591,0.078824595,-0.143759,8.154193,-0.0839123,1.2958591,0.11338827,1.0,0.44933537,-0.6476501
0.32,-3.0639296,-1.6033998,5.437449,-0.99698573,-0.07758505,0.07681891,-0.07800023,-4.0206256,0.030384194,-1.4424759,0.11338827,1.0,0.44933537,1.2958591
0.34,-3.0969603,-1.6936754,5.200933,-0.9990041,-0.044617534,0.07571701,-0.0359562,-3.5463493,0.14354716,-1.0975938,0.11338827,1.0,0.44933537,-1.4424759
0.36,-3.1310372,-1.7402493,-4.9843955,-0.99994427,-0.010555223,0.07505894,-0.013594381,2.893964,0.27320275,0.65645176,0.11338827,1.0,0.44933537,-1.0975938
0.38,3.1165724,-1.8124608,-6.742473,-0.999687,0.025017664,0.075248815,0.030958515,4.2978683,0.3828264,1.2498138,0.11338827,1.0,0.44933537,0.65645176
0.4,3.0791583,-1.8988299,-0.5648852,-0.9980516,0.062393796,0.07662996,0.09115542,0.9645363,0.5062856,0.7273241,0.11338827,1.0,0.44933537,1.2498138
0.42,3.0398843,-2.0166068,-12.371621,-0.99483216,0.101533055,0.07936314,0.17788914,8.464689,0.60883254,3.066845,0.11338827,1.0,0.44933537,0.7273241
0.44,2.9990423,-2.0744119,1.7000116,-0.9898569,0.14206809,0.083430074,0.23670113,0.3924342,0.70133585,1.343148,0.11338827,1.0,0.44933537,3.066845
0.46,2.957727,-2.065974,-3.5233688,-0.9831443,0.18283147,0.08833486,0.26377523,3.9848554,0.75663704,2.416499,0.11338827,1.0,0.44933537,1.343148
0.48,2.9162385,-2.0911598,0.4940925,-0.97471505,0.22345152,0.09406434,0.3197649,1.9589471,0.7949561,2.2032902,0.11338827,1.0,0.44933537,2.416499
0.5,2.8748448,-2.012402,3.112435,-0.9646332,0.26359573,0.10062294,0.3201829,0.7609535,0.81652933,1.9275942,0.11338827,1.0,0.44933537,2.2032902
0.52,2.8349257,-1.9711674,6.6575994,-0.95334506,0.30188283,0.10732734,0.35212722,-1.0642353,0.80466384,1.6362557,0.11338827,1.0,0.44933537,1.9275942
0.54,2.7959843,-1.9006914,11.670568,-0.9408695,0.33876914,0.11464783,0.37373874,-3.886318,0.76995844,1.0278648,0.11338827,1.0,0.44933537,1.6362557
0.56,2.7594447,-1.7662653,4.497069,-0.9278658,0.3729143,0.121838994,0.3623462,1.0511532,0.7240433,2.270205,0.11338827,1.0,0.44933537,1.0278648
0.58,2.7253375,-1.627626,8.814442,-0.91460955,0.4043382,0.12902671,0.35491177,-1.4256215,0.65979517,1.5980333,0.11338827,1.0,0.44933537,2.270205
0.6,2.694081,-1.4696382,2.200454,-0.9015267,0.4327235,0.1360734,0.3410313,3.2568016,0.5948374,2.7732112,0.11338827,1.0,0.44933537,1.5980333
0.62,2.6661181,-1.2923223,8.588623,-0.88907564,0.45776036,0.14280587,0.3198783,-0.72734964,0.52632064,1.6236411,0.11338827,1.0,0.44933537,2.7732112
0.64,2.6418025,-1.1230514,5.1217403,-0.87768316,0.4792413,0.14909382,0.3091461,1.8685945,0.4458549,2.26633,0.11338827,1.0,0.44933537,1.6236411
0.66,2.62107,-0.9095496,13.061352,-0.8675593,0.49733374,0.15507105,0.27231398,-3.3894799,0.38445202,0.6835293,0.11338827,1.0,0.44933537,2.26633
0.68,2.604987,-0.6856415,8.731825,-0.85944885,0.51122177,0.16008176,0.23162307,-0.24653769,0.32767624,1.329454,0.11338827,1.0,0.44933537,0.6835293
0.7,2.5929546,-0.48132202,11.362611,-0.8532356,0.5215256,0.16459933,0.2069895,-1.9786476,0.2872587,0.7438299,0.11338827,1.0,0.44933537,1.329454
0.72,2.585439,-0.25042015,9.142671,-0.8492919,0.52792346,0.16834018,0.16548562,-0.34966707,0.25592846,0.9833589,0.11338827,1.0,0.44933537,0.7438299
0.74,2.5819848,-0.06388117,1.986708,-0.8474633,0.530854,0.17165342,0.15621859,4.7409983,0.2157677,2.3139617,0.11338827,1.0,0.44933537,0.9833589
0.76,2.5824034,0.12202419,7.5934052,-0.84768546,0.5304991,0.17468491,0.1477167,0.7716329,0.15159455,1.2011544,0.11338827,1.0,0.44933537,2.3139617
0.78,2.5864925,0.31469765,20.677818,-0.8498477,0.5270284,0.17757763,0.1340157,-8.495912,-0.09027898,-1.364942,0.11338827,1.0,0.44933537,1.2011544
0.8,2.5953178,0.5827571,7.934533,-0.8544657,0.5195078,0.17956483,0.06608095,0.3966884,-0.17932138,0.71288997,0.11338827,1.0,0.44933537,-1.364942
0.82,2.6092873,0.8321269,13.656355,-0.8616393,0.50752115,0.18033205,0.009445879,-3.7234259,-0.19156653,-0.6615393,0.11338827,1.0,0.44933537,0.71288997
0.84,2.6282592,1.0663005,18.81758,-0.87111235,0.49108383,0.17993315,-0.039405473,-7.4194317,-0.31433082,-1.8772886,0.11338827,1.0,0.44933537,-0.6615393
0.86,2.6517744,1.3213369,11.24209,-0.8824184,0.4704655,0.17862447,-0.1059525,-2.4120924,-0.2190052,-0.8501132,0.11338827,1.0,0.44933537,-1.8772886
0.88,2.6802943,1.544232,7.0743666,-0.8954753,0.44511116,0.17601377,-0.15505476,0.13212392,-0.16755672,-0.40858826,0.11338827,1.0,0.44933537,-0.8501132
0.9,2.7125854,1.6966193,8.919487,-0.9093792,0.41596818,0.17283225,-0.1624915,-1.4009446,-0.1481668,-0.8552917,0.11338827,1.0,0.44933537,-0.40858826
0.92,2.747283,1.7948575,9.829733,-0.923262,0.38417092,0.1698664,-0.14084637,-2.3090851,-0.1562446,-1.0006583,0.11338827,1.0,0.44933537,-0.8552917
0.94,2.7840755,1.8819382,10.496183,-0.9367686,0.34994945,0.16718286,-0.11939229,-3.0609903,-0.19580612,-1.1070102,0.11338827,1.0,0.44933537,-1.0006583
0.96,2.8230762,2.0447598,5.289402,-0.9497011,0.31315795,0.16456388,-0.15364069,-0.1157741,-0.2812576,-0.5220083,0.11338827,1.0,0.44933537,-1.1070102
0.98,2.865341,2.1868727,12.660842,-0.96208453,0.2727514,0.16118851,-0.1824324,-5.117616,-0.3766912,-1.9653207,0.11338827,1.0,0.44933537,-0.5220083
1.0,2.9105089,2.3127127,13.752346,-0.9734188,0.22903264,0.15712644,-0.20939581,-6.17124,-0.5162123,-2.3838937,0.11338827,1.0,0.44933537,-1.9653207
1.02,2.9581196,2.4416096,10.338436,-0.983216,0.18244539,0.15249458,-0.24693885,-4.495172,-0.7044952,-2.162981,0.11338827,1.0,0.44933537,-2.3838937
1.04,3.008128,2.5745623,11.242467,-0.9911068,0.13306884,0.14714122,-0.29606777,-5.4954486,-0.9011947,-2.6842358,0.11338827,1.0,0.44933537,-2.162981
1.06,3.061308,2.7461731,10.623309,-0.9967789,0.08019853,0.14040986,-0.3782407,-5.613467,-1.0,-3.146083,0.11338827,1.0,0.44933537,-2.6842358
1.08,3.1167936,2.8311718,7.1662226,-0.9996925,0.024796478,0.1326204,-0.41869962,-4.0694866,-1.0,-2.9993975,0.11338827,1.0,0.44933537,-3.146083
1.1,-3.109327,2.8857124,4.6592197,-0.99947953,-0.03225998,0.12399617,-0.45190158,-3.1279557,-1.0,-2.9755898,0.11338827,1.0,0.44933537,-2.9993975
1.12,-3.0510004,2.9412744,-6.7044973,-0.9958993,-0.09046843,0.11450281,-0.497087,3.1232595,-1.0,-1.6726459,0.11338827,1.0,0.44933537,-2.9755898
1.14,-2.9925146,2.9177213,0.3256368,-0.9889084,-0.14852646,0.10457365,-0.50633,-1.689537,-1.0,-2.9876175,0.11338827,1.0,0.44933537,-1.6726459
1.16,-2.9345407,2.8857946,3.2055213,-0.9786412,-0.20557567,0.09438209,-0.5220701,-4.041956,-1.0,-3.7158656,0.11338827,1.0,0.44933537,-2.9876175
1.18,-2.8768697,2.8383317,-7.961019,-0.965165,-0.2616419,0.08356615,-0.53964585,2.2635486,-1.0,-2.2393377,0.11338827,1.0,0.44933537,-3.7158656
1.2,-2.8209453,2.7678068,-9.039232,-0.9490316,-0.31518102,0.07278687,-0.5545954,2.4297433,-1.0,-2.3049333,0.11338827,1.0,0.44933537,-2.2393377
1.22,-2.7668624,2.6489723,-7.673382,-0.93060637,-0.3660215,0.06188359,-0.5499905,1.0634112,-1.0,-2.6659105,0.11338827,1.0,0.44933537,-2.3049333
1.24,-2.715276,2.485522,-11.800437,-0.91049504,-0.41351995,0.0510601,-0.52660656,3.2919216,-1.0,-1.9882568,0.11338827,1.0,0.44933537,-2.6659105
1.26,-2.6674254,2.3008332,-10.276065,-0.88967323,-0.45659775,0.04092527,-0.49865988,1.8687692,-1.0,-2.2380934,0.11338827,1.0,0.44933537,-1.9882568
1.28,-2.6228454,2.135846,0.9445838,-0.868441,-0.4957926,0.030990118,-0.49244523,-6.267896,-1.0,-4.3922343,0.11338827,1.0,0.44933537,-2.2380934
1.3,-2.5814211,1.9883757,-9.499336,-0.847164,-0.53133154,0.021002144,-0.50685275,0.5501944,-1.0,-2.6399908,0.11338827,1.0,0.44933537,-4.3922343
1.32,-2.5435889,1.7880999,-5.9974127,-0.8264611,-0.5629938,0.011106846,-0.4919051,-2.348897,-1.0,-3.3551214,0.11338827,1.0,0.44933537,-2.6399908
1.34,-2.5092335,1.6211889,-16.71702,-0.8066353,-0.59104943,0.0010658429,-0.5079981,5.2152863,-1.0,-1.3577721,0.11338827,1.0,0.44933537,-3.3551214
1.36,-2.4788928,1.4070841,-16.481691,-0.788334,-0.6152475,-0.00885738,-0.49572417,4.858134,-1.0,-1.3801227,0.11338827,1.0,0.44933537,-1.3577721
1.38,-2.4531255,1.1537062,-7.994099,-0.7722208,-0.6353543,-0.018358044,-0.45856705,-1.8787745,-1.0,-3.05732,0.11338827,1.0,0.44933537,-1.3801227
1.4,-2.431488,0.9890416,-10.650897,-0.7582936,-0.6519131,-0.027881863,-0.49464452,-0.027026126,-1.0,-2.7086792,0.11338827,1.0,0.44933537,-3.05732
1.42,-2.4136393,0.7783141,-10.791541,-0.7465377,-0.66534317,-0.037776235,-0.49867237,-0.089255325,-1.0,-2.737655,0.11338827,1.0,0.44933537,-2.7086792
1.44,-2.40027,0.540283,-13.828752,-0.737576,-0.67526406,-0.04756801,-0.48381943,2.246819,-1.0,-2.0020132,0.11338827,1.0,0.44933537,-2.737655
