# This is CartPole simulation from 09.01.2023 at time 04:34:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8803476,-1.1023717,-34.31564,-0.30463126,-0.95247036,0.08085643,-0.018285617,-8.330522,-0.8823477,-2.877789,0.08105045,1.0,0.14828447,-0.7784779
0.04,-1.9090276,-1.84109,-41.27793,-0.33181906,-0.94334304,0.07932485,-0.14370021,-3.1865242,-1.0,-1.9135283,0.08105045,1.0,0.14828447,-2.877789
0.06,-1.9528761,-2.627044,-45.9476,-0.37285104,-0.9278912,0.075680405,-0.22307064,0.08774687,-1.0,-1.3398545,0.08105045,1.0,0.14828447,-1.9135283
0.08,-2.0122051,-3.3782322,-39.74261,-0.42721364,-0.9041507,0.07050766,-0.300016,-2.2158387,-1.0,-2.485651,0.08105045,1.0,0.14828447,-1.3398545
0.1,-2.0869899,-4.160341,-34.12375,-0.49357325,-0.86970425,0.06418307,-0.34022024,-3.4533494,-1.0,-3.129042,0.08105045,1.0,0.14828447,-2.485651
0.12,-2.1769764,-4.905649,-42.22176,-0.56973237,-0.82183033,0.057068326,-0.3735802,0.6681812,-1.0,-2.1356397,0.08105045,1.0,0.14828447,-3.129042
0.14,-2.2813663,-5.5983863,-42.03338,-0.65226597,-0.7579902,0.049318444,-0.40161592,1.507262,-1.0,-2.0980864,0.08105045,1.0,0.14828447,-2.1356397
0.16,-2.3997567,-6.3481812,-37.70057,-0.7372293,-0.6756426,0.041266434,-0.38969922,1.2870411,-0.7418912,-2.1606977,0.08105045,1.0,0.14828447,-2.0980864
0.18,-2.5331314,-7.0630198,-52.13129,-0.8205285,-0.5716056,0.033660702,-0.36389682,5.8942933,-0.23827165,-0.78699744,0.08105045,1.0,0.14828447,-2.1606977
0.2,-2.6842856,-8.12257,-76.95845,-0.8972448,-0.44153345,0.027608458,-0.23363301,12.306139,0.5342985,1.520005,0.08105045,1.0,0.14828447,-0.78699744
0.22,-2.859695,-9.432157,-92.0105,-0.96052927,-0.27817893,0.024996316,-0.028514855,16.288399,1.0,3.5679822,0.08105045,1.0,0.14828447,1.520005
0.24,-3.0601542,-10.644503,-9.989481,-0.99668574,-0.081348464,0.026451986,0.18191685,1.3878947,1.0,1.0603522,0.08105045,1.0,0.14828447,3.5679822
0.26,3.004766,-11.236076,2.124786,-0.9906538,0.13640013,0.031149227,0.30646098,1.1464441,1.0,2.0745533,0.08105045,1.0,0.14828447,1.0603522
0.28,2.778899,-11.325234,24.240593,-0.9349445,0.35479397,0.037902534,0.3768208,-1.1687039,1.0,2.3063977,0.08105045,1.0,0.14828447,2.0745533
0.3,2.5570338,-10.732333,28.516468,-0.8339556,0.5518316,0.04526721,0.34787694,-0.019927643,1.0,2.779847,0.08105045,1.0,0.14828447,2.3063977
0.32,2.348185,-10.033133,60.18874,-0.70142066,0.7127475,0.052152306,0.33308098,-6.7200623,1.0,0.9287764,0.08105045,1.0,0.14828447,2.779847
0.34,2.1559484,-9.183866,49.50479,-0.5523262,0.8336281,0.058365103,0.3160084,-2.5924149,1.0,1.9453716,0.08105045,1.0,0.14828447,0.9287764
0.36,1.9800297,-8.331564,51.09421,-0.39790612,0.91742617,0.0647281,0.33074608,-2.3637834,1.0,1.9121802,0.08105045,1.0,0.14828447,1.9453716
0.38,1.8225521,-7.3364525,44.06721,-0.24910474,0.96847653,0.07097933,0.30795056,3.7344983,1.0,3.4668512,0.08105045,1.0,0.14828447,1.9121802
0.4,1.6843367,-6.3780603,48.23298,-0.113296546,0.9935612,0.07743897,0.33769378,2.9494808,0.9473444,3.1377015,0.08105045,1.0,0.14828447,3.4668512
0.42,1.5657746,-5.3763924,50.019787,0.005021746,0.99998736,0.0841987,0.33190653,-4.8829484,0.50055665,0.40495828,0.08105045,1.0,0.14828447,3.1377015
0.44,1.4671997,-4.3866067,48.923977,0.103411436,0.9946387,0.090324834,0.28343278,-1.639326,0.0795454,1.0139487,0.08105045,1.0,0.14828447,0.40495828
0.46,1.3880309,-3.4399462,42.68961,0.18174964,0.98334485,0.09543681,0.2222522,-7.0041413,-0.25128624,-1.1101495,0.08105045,1.0,0.14828447,1.0139487
0.48,1.3269469,-2.5785189,52.189255,0.24144,0.9704158,0.09878412,0.11275406,3.1010892,-0.26389748,1.4415617,0.08105045,1.0,0.14828447,-1.1101495
0.5,1.2835853,-1.6937131,43.176384,0.2832786,0.95903766,0.10068577,0.055833876,-3.1928477,-0.009725392,-0.86810154,0.08105045,1.0,0.14828447,1.4415617
0.52,1.2581458,-0.7515813,51.20196,0.30758175,0.95152164,0.1017078,0.0500762,2.5173223,0.27723432,0.8406174,0.08105045,1.0,0.14828447,-0.86810154
0.54,1.2525889,0.29015076,51.162792,0.3128645,0.94979775,0.1033311,0.11245413,2.5686407,0.5757985,1.1451943,0.08105045,1.0,0.14828447,0.8406174
0.56,1.2676675,1.3104688,59.043987,0.2985078,0.9544072,0.106087364,0.16214192,7.8269405,0.8573162,3.0483248,0.08105045,1.0,0.14828447,1.1451943
0.58,1.3037678,2.3894176,58.800507,0.26386645,0.9645592,0.11026278,0.2525746,8.3738575,1.0,3.7301764,0.08105045,1.0,0.14828447,3.0483248
0.6,1.3614132,3.458207,45.191612,0.20785649,0.9781593,0.11629437,0.3421866,-2.8566556,1.0,0.7564017,0.08105045,1.0,0.14828447,3.7301764
0.62,1.4397423,4.4759274,50.21374,0.13067918,0.9914247,0.123630375,0.39707524,2.2096229,1.0,2.7660823,0.08105045,1.0,0.14828447,0.7564017
0.64,1.5382507,5.4706016,48.951214,0.032539897,0.9994704,0.13193017,0.4299854,-0.6305634,1.0,2.216475,0.08105045,1.0,0.14828447,2.7660823
0.66,1.6564701,6.447274,49.251434,-0.085568964,0.9963322,0.14071485,0.45449853,-1.0348547,1.0,2.428561,0.08105045,1.0,0.14828447,2.216475
0.68,1.7942376,7.4261203,51.36844,-0.22158667,0.9751407,0.14967936,0.4395337,-3.312324,0.8282474,1.8871676,0.08105045,1.0,0.14828447,2.428561
0.7,1.9518708,8.450533,63.78522,-0.37191805,0.9282656,0.15802093,0.37964314,-9.86405,0.408537,-0.15478726,0.08105045,1.0,0.14828447,1.8871676
0.72,2.1315758,9.599214,62.203693,-0.53184646,0.8468408,0.16429156,0.2523705,-7.8537126,-0.059394527,0.14764583,0.08105045,1.0,0.14828447,-0.15478726
0.74,2.3346748,10.816456,92.553986,-0.6917276,0.72215855,0.16795887,0.10490005,-16.51564,-0.5337437,-2.819174,0.08105045,1.0,0.14828447,0.14764583
0.76,2.564826,12.289737,72.6653,-0.8382302,0.5453165,0.16789669,-0.11875754,-11.041659,-0.9909299,-2.2183433,0.08105045,1.0,0.14828447,-2.819174
0.78,2.823699,13.659386,45.747917,-0.9498959,0.31256646,0.1634903,-0.33072597,-6.572684,-1.0,-2.3481421,0.08105045,1.0,0.14828447,-2.2183433
0.8,3.1042614,14.320858,9.919515,-0.9993033,0.03732259,0.15575553,-0.43226343,-1.8739042,-1.0,-2.429297,0.08105045,1.0,0.14828447,-2.3481421
0.82,-2.892523,14.205776,-10.16083,-0.9691422,-0.24650238,0.14699405,-0.43274295,-0.70635045,-1.0,-3.0568845,0.08105045,1.0,0.14828447,-2.429297
0.84,-2.6118712,13.714654,-58.75453,-0.8629479,-0.50529295,0.13841762,-0.41062233,7.4092736,-1.0,-1.4901294,0.08105045,1.0,0.14828447,-3.0568845
0.86,-2.3466215,12.753922,-55.398155,-0.7003054,-0.7138434,0.13110276,-0.32868567,5.287631,-1.0,-1.890122,0.08105045,1.0,0.14828447,-1.4901294
0.88,-2.1010325,11.7872715,-50.58714,-0.5057371,-0.86268765,0.12526429,-0.2811344,2.590928,-1.0,-2.3960416,0.08105045,1.0,0.14828447,-1.890122
0.9,-1.8740411,10.796791,-49.51577,-0.29861847,-0.9543726,0.11989904,-0.24820296,0.7309334,-1.0,-2.5782092,0.08105045,1.0,0.14828447,-2.3960416
0.92,-1.6670194,9.797837,-50.337585,-0.096074626,-0.99537414,0.114993036,-0.23699585,-0.02200804,-1.0,-2.432549,0.08105045,1.0,0.14828447,-2.5782092
0.94,-1.4801061,8.789609,-50.04627,0.09056594,-0.99589044,0.11006212,-0.2586695,0.4994945,-1.0,-2.0096214,0.08105045,1.0,0.14828447,-2.432549
0.96,-1.3134513,7.77532,-54.864838,0.25451392,-0.9670691,0.104685836,-0.28254622,-4.75356,-0.9166708,-3.4287186,0.08105045,1.0,0.14828447,-2.0096214
0.98,-1.167112,6.7943335,-45.542744,0.3928092,-0.91962,0.09867172,-0.30319625,0.3787127,-0.76652044,-1.6430724,0.08105045,1.0,0.14828447,-3.4287186
1.0,-1.040095,5.804357,-38.403065,0.5061383,-0.8624523,0.09231702,-0.34225065,1.936958,-0.4583099,-1.1426153,0.08105045,1.0,0.14828447,-1.6430724
1.02,-0.9306996,5.066802,-13.540755,0.59727305,-0.802038,0.085831724,-0.30521122,8.855251,-0.05409795,1.1899621,0.08105045,1.0,0.14828447,-1.1426153
1.04,-0.8330495,4.6175923,0.36475834,0.6726223,-0.73998594,0.080826335,-0.20142914,11.032734,0.2517979,2.329845,0.08105045,1.0,0.14828447,1.1899621
1.06,-0.7439242,4.1844482,-10.120665,0.73581684,-0.6771806,0.077754244,-0.12099131,6.4190536,0.493005,1.4008166,0.08105045,1.0,0.14828447,2.329845
1.08,-0.6626763,3.8995593,4.6137767,0.78834856,-0.6152289,0.076266095,-0.025189616,8.908707,0.7158333,2.5362887,0.08105045,1.0,0.14828447,1.4008166
1.1,-0.58458364,3.8314946,4.7957444,0.83394194,-0.5518522,0.07712599,0.10294992,7.7176824,0.7859534,2.7814674,0.08105045,1.0,0.14828447,2.5362887
1.12,-0.5104539,3.5248425,-11.5623865,0.87252283,-0.4885733,0.07973625,0.15415718,2.9514203,0.80600405,1.7227672,0.08105045,1.0,0.14828447,2.7814674
1.14,-0.44063753,3.4628239,-1.5294148,0.9044799,-0.42651618,0.08362632,0.24374148,4.3658733,0.77010983,2.4984949,0.08105045,1.0,0.14828447,1.7227672
1.16,-0.3730728,3.211523,-7.39194,0.93121177,-0.3644786,0.0889427,0.276438,2.3370519,0.7091555,2.0997603,0.08105045,1.0,0.14828447,2.4984949
1.18,-0.31292623,2.8833082,14.7345495,0.9514368,-0.30784407,0.09427867,0.27904698,6.2947235,0.6194582,3.1126096,0.08105045,1.0,0.14828447,2.0997603
1.2,-0.25719705,2.5879483,-17.118336,0.96710676,-0.2543708,0.1000126,0.27738774,-0.86751753,0.5402628,1.2397335,0.08105045,1.0,0.14828447,3.1126096
1.22,-0.2083378,2.3883677,-10.787786,0.9783761,-0.20683393,0.10541757,0.2845805,-0.0588293,0.42547566,1.4597403,0.08105045,1.0,0.14828447,1.2397335
1.24,-0.16254058,2.1256618,-8.540504,0.9868193,-0.16182582,0.11107067,0.26984856,-0.060661126,0.31028414,1.3672416,0.08105045,1.0,0.14828447,1.4597403
1.26,-0.123405546,1.722648,-16.913595,0.9923952,-0.12309256,0.116069146,0.21858893,-2.1192265,0.24269617,0.58270067,0.08105045,1.0,0.14828447,1.3672416
1.28,-0.09205467,1.4092157,-23.023046,0.995766,-0.09192471,0.12003236,0.17828298,-3.6382613,0.15723059,-0.009517113,0.08105045,1.0,0.14828447,0.58270067
