# This is CartPole simulation from 09.01.2023 at time 04:06:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8422113,-0.54170954,-14.209601,0.6658146,-0.7461173,-0.14947456,-0.03268209,1.8524958,0.1358157,0.6894251,-0.1488988,1.0,0.32097006,-0.1532478
0.04,-0.8559267,-0.8625041,-19.522717,0.65551895,-0.75517875,-0.149997,-0.01800143,-1.4558862,0.14351387,-0.20570764,-0.1488988,1.0,0.32097006,0.6894251
0.06,-0.8763701,-1.2192246,-17.826288,0.6399447,-0.768421,-0.15040088,-0.023525141,-0.15883379,0.10786961,0.12409469,-0.1488988,1.0,0.32097006,-0.20570764
0.08,-0.90374887,-1.5525924,-16.567026,0.61866903,-0.78565174,-0.15074413,-0.008750735,0.9751866,0.049443625,0.5007199,-0.1488988,1.0,0.32097006,0.12409469
0.1,-0.93797797,-1.9017185,-22.381285,0.5914197,-0.8063639,-0.15086329,0.0015502708,-2.8488946,-0.050786875,-0.6075113,-0.1488988,1.0,0.32097006,0.5007199
0.12,-0.97961116,-2.301604,-18.826847,0.55734545,-0.8302807,-0.15101656,-0.017918602,0.12076614,-0.16587918,0.12300321,-0.1488988,1.0,0.32097006,-0.6075113
0.14,-1.0293785,-2.7220798,-16.647078,0.51535153,-0.8569789,-0.15160403,-0.04615081,2.4416504,-0.2973008,0.6161108,-0.1488988,1.0,0.32097006,0.12300321
0.16,-1.0876411,-3.1498618,-28.79953,0.46457553,-0.8855335,-0.1527567,-0.07243249,-7.8914304,-0.42696363,-2.7188125,-0.1488988,1.0,0.32097006,0.6161108
0.18,-1.1549913,-3.6084208,-19.285723,0.40392652,-0.9147914,-0.15484025,-0.117731065,1.7039682,-0.56114537,-0.13650168,-0.1488988,1.0,0.32097006,-2.7188125
0.2,-1.2312146,-4.0631113,-22.435162,0.33309272,-0.9428941,-0.15748969,-0.15358445,-1.1646556,-0.6970544,-1.3277894,-0.1488988,1.0,0.32097006,-0.13650168
