# This is CartPole simulation from 09.01.2023 at time 04:07:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5922918,0.23935737,25.574625,-0.021493848,0.999769,0.087077424,-0.0021676612,-2.965194,-0.31333113,-0.9350228,0.08636644,-1.0,0.2894204,1.0286087
0.04,1.6016771,0.7509694,25.758827,-0.030875824,0.9995232,0.08661326,-0.05629967,-4.608991,-0.4945209,-1.6953803,0.08636644,-1.0,0.2894204,-0.9350228
0.06,1.6213108,1.2646527,26.031763,-0.050493024,0.9987244,0.08499362,-0.116224684,-5.160455,-0.7455647,-2.1169398,0.08636644,-1.0,0.2894204,-1.6953803
0.08,1.6513059,1.7876364,25.81172,-0.08042264,0.99676085,0.08173093,-0.2170105,-2.4882262,-0.9383536,-1.6914344,0.08636644,-1.0,0.2894204,-2.1169398
0.1,1.6917943,2.3156407,25.818047,-0.12070292,0.99268866,0.07660486,-0.3076503,-2.0524843,-1.0,-1.9056313,0.08636644,-1.0,0.2894204,-1.6914344
0.12,1.7429613,2.8550296,25.111446,-0.1713157,0.9852162,0.06950505,-0.40974614,-0.31362692,-1.0,-1.7433773,0.08636644,-1.0,0.2894204,-1.9056313
0.14,1.8047045,3.3758724,25.81797,-0.23178108,0.97276795,0.060984857,-0.45551038,-1.9572768,-1.0,-2.3634188,0.08636644,-1.0,0.2894204,-1.7433773
0.16,1.8766751,3.8728843,30.155615,-0.30113128,0.9535827,0.051816374,-0.4671749,-7.706521,-1.0,-4.0825973,0.08636644,-1.0,0.2894204,-2.3634188
0.18,1.9590619,4.4077535,28.922462,-0.3785836,0.9255671,0.041718826,-0.53565603,-5.6128955,-1.0,-3.6058779,0.08636644,-1.0,0.2894204,-4.0825973
0.2,2.0520015,4.92635,27.323862,-0.4628478,0.8864378,0.03040576,-0.5912376,-4.0986857,-1.0,-3.2593606,0.08636644,-1.0,0.2894204,-3.6058779
0.22,2.1550052,5.4192715,14.198656,-0.55153966,0.83414865,0.018179853,-0.6345351,4.8047633,-1.0,-0.6895964,0.08636644,-1.0,0.2894204,-3.2593606
0.24,2.267264,5.862263,29.15648,-0.6415119,0.76711303,0.005393238,-0.6574604,-5.8987727,-1.0,-3.8712306,0.08636644,-1.0,0.2894204,-0.6895964
0.26,2.388534,6.2807183,20.103786,-0.7296006,0.68387353,-0.008133668,-0.6864811,-1.5234196,-1.0,-2.708841,0.08636644,-1.0,0.2894204,-3.8712306
0.28,2.517566,6.654443,12.365343,-0.8115322,0.58430773,-0.022087522,-0.71231794,1.1019632,-0.8062876,-2.1442618,0.08636644,-1.0,0.2894204,-2.708841
0.3,2.6527176,6.9056563,-9.11948,-0.88286173,0.469633,-0.036121912,-0.7040732,9.126783,-0.4867392,-0.10404672,0.08636644,-1.0,0.2894204,-2.1442618
0.32,2.7901008,6.855599,-11.082096,-0.9388601,0.3442988,-0.049041834,-0.594515,8.0800295,-0.10378488,-0.12899876,0.08636644,-1.0,0.2894204,-0.10404672
0.34,2.926276,6.7429914,-21.950493,-0.9769088,0.21365681,-0.059988722,-0.49194387,10.747764,0.3342545,0.7651351,0.08636644,-1.0,0.2894204,-0.12899876
0.36,3.0576134,6.356653,-16.782482,-0.9964758,0.0838806,-0.068135746,-0.31139016,7.2616043,0.76974696,0.48085365,0.08636644,-1.0,0.2894204,0.7651351
0.38,-3.1038048,5.778266,-33.843323,-0.9992861,-0.037778836,-0.072211415,-0.08365122,12.640975,1.0,2.7248597,0.08636644,-1.0,0.2894204,0.48085365
0.4,-2.9942617,5.138674,-33.09929,-0.98916644,-0.14679849,-0.071685165,0.14576517,11.405259,1.0,3.3887649,0.08636644,-1.0,0.2894204,2.7248597
0.42,-2.8960857,4.6734686,-15.164092,-0.9700143,-0.24304807,-0.06728925,0.28936404,3.5267804,1.0,1.9942142,0.08636644,-1.0,0.2894204,3.3887649
0.44,-2.8062048,4.296367,-32.109936,-0.9442827,-0.32913545,-0.060562085,0.38222596,9.657649,1.0,3.9682493,0.08636644,-1.0,0.2894204,1.9942142
0.46,-2.7240822,3.9106147,-27.962713,-0.91410124,-0.405486,-0.052020628,0.4642263,7.410552,1.0,3.7637556,0.08636644,-1.0,0.2894204,3.9682493
0.48,-2.6489031,3.5575309,-19.109264,-0.8810639,-0.47299725,-0.042279877,0.51974696,3.0630276,1.0,2.8755057,0.08636644,-1.0,0.2894204,3.7637556
0.5,-2.5809247,3.1982865,-21.388222,-0.8469001,-0.531752,-0.031479206,0.5657712,3.5486379,1.0,3.2305925,0.08636644,-1.0,0.2894204,2.8755057
0.52,-2.5197098,2.9223309,-23.020956,-0.812783,-0.58256656,-0.020056326,0.561822,3.8628418,1.0,3.3080041,0.08636644,-1.0,0.2894204,3.2305925
0.54,-2.4642632,2.5894315,-16.63494,-0.77924913,-0.6267143,-0.008694073,0.573825,0.31510323,1.0,2.4048262,0.08636644,-1.0,0.2894204,3.3080041
0.56,-2.4159505,2.2377245,-24.85184,-0.7480734,-0.66361594,0.0030559627,0.58511835,4.087677,1.0,3.535023,0.08636644,-1.0,0.2894204,2.4048262
0.58,-2.374603,1.8950518,-18.33777,-0.720003,-0.6939709,0.014922509,0.5831966,0.3468911,1.0,2.4966073,0.08636644,-1.0,0.2894204,3.535023
0.6,-2.3401775,1.4870076,-23.977858,-0.6956909,-0.7183413,0.026726974,0.6097626,3.1496983,1.0,3.4470022,0.08636644,-1.0,0.2894204,2.4966073
0.62,-2.314055,1.097921,-20.026285,-0.67669076,-0.7362674,0.03908919,0.62024766,0.73052,1.0,2.8265853,0.08636644,-1.0,0.2894204,3.4470022
0.64,-2.2955287,0.70233816,-11.471961,-0.6629351,-0.7486769,0.05151849,0.63051087,-4.4114943,1.0,1.4082993,0.08636644,-1.0,0.2894204,2.8265853
0.66,-2.2848134,0.2977038,-19.366081,-0.6548749,-0.7557373,0.06406753,0.64344096,0.08629637,1.0,2.7755463,0.08636644,-1.0,0.2894204,1.4082993
0.68,-2.28243,-0.0854732,-23.254885,-0.65307176,-0.757296,0.07699982,0.64243054,2.3668036,1.0,3.4321263,0.08636644,-1.0,0.2894204,2.7755463
0.7,-2.2872922,-0.43227634,-6.6550865,-0.65674627,-0.75411165,0.08966602,0.62027836,-7.347414,0.9904573,0.5159972,0.08636644,-1.0,0.2894204,3.4321263
0.72,-2.2991862,-0.81643575,-10.931301,-0.66566896,-0.7462472,0.10195863,0.6217384,-4.648341,0.8897053,1.2964206,0.08636644,-1.0,0.2894204,0.5159972
0.74,-2.318487,-1.1598357,-18.312393,-0.6799472,-0.7332611,0.114147514,0.6028444,-0.16933013,0.7755688,2.4835308,0.08636644,-1.0,0.2894204,1.2964206
0.76,-2.3445349,-1.4810827,-9.055139,-0.69881433,-0.7153031,0.1259353,0.576449,-5.0200686,0.65539354,0.95945793,0.08636644,-1.0,0.2894204,2.4835308
0.78,-2.3770306,-1.7735204,-18.504965,-0.7216856,-0.692221,0.13726424,0.5410663,0.5097415,0.5144594,2.3513834,0.08636644,-1.0,0.2894204,0.95945793
0.8,-2.4149117,-2.0353732,-3.4099698,-0.74738365,-0.66439265,0.14770764,0.49742728,-6.932982,0.3455845,0.0414968,0.08636644,-1.0,0.2894204,2.3513834
0.82,-2.4572349,-2.1976666,-6.7963905,-0.77482516,-0.63217556,0.15695278,0.4126031,-4.59089,0.17613806,0.30332953,0.08636644,-1.0,0.2894204,0.0414968
0.84,-2.5030177,-2.3814356,-6.2689943,-0.8029459,-0.5960519,0.16470727,0.34980732,-4.2399592,-0.02463448,0.112652496,0.08636644,-1.0,0.2894204,0.30332953
0.86,-2.5517604,-2.490404,-3.8023424,-0.831034,-0.5562216,0.17096326,0.26289412,-4.7705717,-0.22157174,-0.42469376,0.08636644,-1.0,0.2894204,0.112652496
0.88,-2.6022453,-2.577866,14.174849,-0.858044,-0.5135761,0.17538896,0.17839462,-12.2168255,-0.4440505,-2.801477,0.08636644,-1.0,0.2894204,-0.42469376
0.9,-2.6536098,-2.5620728,-0.9836297,-0.8832804,-0.4688452,0.17784937,0.060530648,-4.7486134,-0.56020004,-1.3159484,0.08636644,-1.0,0.2894204,-2.801477
0.92,-2.7053404,-2.599968,-3.7803543,-0.9063416,-0.4225457,0.17837137,-0.020852018,-2.9354758,-0.50433636,-1.1882039,0.08636644,-1.0,0.2894204,-1.3159484
0.94,-2.7581563,-2.6934175,-8.589212,-0.92738456,-0.3741095,0.17751156,-0.06683017,-0.354489,-0.47092983,-0.7000577,0.08636644,-1.0,0.2894204,-1.1882039
0.96,-2.8126862,-2.796492,6.740801,-0.9463961,-0.3230083,0.17577067,-0.09752643,-6.067417,-0.46917552,-2.2915444,0.08636644,-1.0,0.2894204,-0.7000577
0.98,-2.8689713,-2.8684137,0.19514675,-0.9630684,-0.26925686,0.17339613,-0.12944658,-2.7913241,-0.49032134,-1.5533602,0.08636644,-1.0,0.2894204,-2.2915444
1.0,-2.9267952,-2.9294155,3.6166182,-0.9770196,-0.2131495,0.1705295,-0.15402631,-3.538867,-0.56086653,-1.8136109,0.08636644,-1.0,0.2894204,-1.5533602
1.02,-2.985262,-2.9171433,14.553538,-0.98780525,-0.15569474,0.16704963,-0.19570015,-7.2023544,-0.64821243,-2.888014,0.08636644,-1.0,0.2894204,-1.8136109
1.04,-3.0425856,-2.8312004,4.456183,-0.9951028,-0.09884537,0.162492,-0.25437787,-2.674273,-0.6798644,-1.9694219,0.08636644,-1.0,0.2894204,-2.888014
1.06,-3.0985005,-2.7916403,14.706114,-0.99907166,-0.04307883,0.15698603,-0.2836574,-6.0755253,-0.7433278,-2.9174907,0.08636644,-1.0,0.2894204,-1.9694219
1.08,3.1302383,-2.6896117,16.220104,-0.99993557,0.011354115,0.15073225,-0.326126,-6.1215453,-0.8245218,-3.0856938,0.08636644,-1.0,0.2894204,-2.9174907
1.1,3.0777822,-2.6006129,6.9851756,-0.9979648,0.0637672,0.14374378,-0.35307646,-2.0483284,-0.924362,-2.1471097,0.08636644,-1.0,0.2894204,-3.0856938
1.12,3.0273795,-2.424079,24.03256,-0.9934848,0.11396499,0.13620104,-0.40389767,-8.185283,-1.0,-3.9032774,0.08636644,-1.0,0.2894204,-2.1471097
1.14,2.9815848,-2.1850412,5.7169433,-0.987226,0.15932597,0.12730744,-0.4697758,-0.6294923,-1.0,-2.2791142,0.08636644,-1.0,0.2894204,-3.9032774
1.16,2.9399624,-1.9631959,1.910418,-0.9797414,0.20026684,0.11740743,-0.52081573,1.2726736,-1.0,-2.0142896,0.08636644,-1.0,0.2894204,-2.2791142
1.18,2.9017255,-1.8622442,4.0223536,-0.97136956,0.23757355,0.10696921,-0.5166326,0.8203723,-1.0,-2.0851529,0.08636644,-1.0,0.2894204,-2.0142896
1.2,2.865764,-1.6886247,-9.78459,-0.9621998,0.27234444,0.09657855,-0.53414357,6.7182283,-1.0,-0.6356917,0.08636644,-1.0,0.2894204,-2.0851529
1.22,2.8324456,-1.5618737,15.787166,-0.95259345,0.30424622,0.086232364,-0.52622354,-3.2458835,-1.0,-3.1416738,0.08636644,-1.0,0.2894204,-0.6356917
1.24,2.8036203,-1.2489351,5.5744715,-0.94342893,0.3315748,0.07531048,-0.58774704,1.1807936,-1.0,-2.2837965,0.08636644,-1.0,0.2894204,-3.1416738
1.26,2.7805011,-1.039979,16.152966,-0.93551177,0.35329556,0.06342884,-0.60196936,-2.9472375,-1.0,-3.415551,0.08636644,-1.0,0.2894204,-2.2837965
1.28,2.7619736,-0.80680084,-1.1285008,-0.9288059,0.37056667,0.05113,-0.6221937,4.391392,-1.0,-1.596111,0.08636644,-1.0,0.2894204,-3.415551
1.3,2.7477431,-0.6262489,6.659478,-0.92343867,0.38374606,0.038607705,-0.6174182,1.3004814,-1.0,-2.3741982,0.08636644,-1.0,0.2894204,-1.596111
1.32,2.7370555,-0.3972481,13.956475,-0.9192847,0.39359328,0.026231786,-0.63049585,-1.6541382,-1.0,-3.2072096,0.08636644,-1.0,0.2894204,-2.3741982
1.34,2.730683,-0.22407013,16.119476,-0.9167579,0.39944333,0.013721958,-0.61848456,-2.5084524,-1.0,-3.3727505,0.08636644,-1.0,0.2894204,-3.2072096
1.36,2.7276945,-0.05500429,7.8397603,-0.91556,0.40218136,0.001495489,-0.6038047,1.0055375,-1.0,-2.380629,0.08636644,-1.0,0.2894204,-3.3727505
1.38,2.7279842,0.13016884,8.774693,-0.9156765,0.40191612,-0.0103902705,-0.5956383,0.6065509,-1.0,-2.4464343,0.08636644,-1.0,0.2894204,-2.380629
1.4,2.7330453,0.37445068,3.475149,-0.9176989,0.3972766,-0.022565827,-0.61288464,2.7814429,-1.0,-1.9600385,0.08636644,-1.0,0.2894204,-2.4464343
1.42,2.741152,0.4688518,11.685661,-0.9208893,0.38982412,-0.03432361,-0.56846994,-0.7491728,-1.0,-2.6759691,0.08636644,-1.0,0.2894204,-1.9600385
1.44,2.7531285,0.7540804,8.504785,-0.92549187,0.37876743,-0.046040162,-0.6059549,0.4605953,-1.0,-2.5407815,0.08636644,-1.0,0.2894204,-2.6759691
1.46,2.7702959,0.9808519,10.552329,-0.93185765,0.36282417,-0.058314968,-0.6217945,-0.5607217,-0.90776044,-2.8873217,0.08636644,-1.0,0.2894204,-2.5407815
1.48,2.7912698,1.089204,8.0877075,-0.939262,0.3432011,-0.0706376,-0.59248346,0.25018764,-0.80959713,-2.5453084,0.08636644,-1.0,0.2894204,-2.8873217
1.5,2.813275,1.1095599,1.1007718,-0.9465862,0.3224509,-0.08194689,-0.53155565,2.88135,-0.7140478,-1.5859004,0.08636644,-1.0,0.2894204,-2.5453084
,,,,,,,,,,,,,,-1.5859004
