# This is CartPole simulation from 09.01.2023 at time 05:39:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7012568,0.9498126,29.848911,-0.90460855,0.42624334,-0.034049936,-0.061145343,-1.3773749,-0.26943588,-0.4045734,-0.032891054,-1.0,0.13586788,-0.7517503
0.04,2.726416,1.6061498,-0.2459727,-0.91504514,0.4033515,-0.03568894,-0.1025665,4.335817,-0.30623806,0.8948508,-0.032891054,-1.0,0.13586788,-0.4045734
0.06,2.761869,2.0822244,25.02603,-0.9287671,0.37066385,-0.037642945,-0.1139189,-1.0136778,-0.28437164,-0.5709844,-0.032891054,-1.0,0.13586788,0.8948508
0.08,2.80763,2.636825,11.095674,-0.94475085,0.32778925,-0.040048007,-0.14832018,1.2170234,-0.21449699,-0.1708409,-0.032891054,-1.0,0.13586788,-0.5709844
0.1,2.862194,2.9067144,-8.885922,-0.96122146,0.2757776,-0.042788666,-0.13795067,4.4252563,-0.13194068,0.67136085,-0.032891054,-1.0,0.13586788,-0.1708409
0.12,2.920491,3.0483766,15.0638275,-0.97565645,0.2193046,-0.045111105,-0.1147607,-0.6580332,-0.038902275,-0.55818856,-0.032891054,-1.0,0.13586788,0.67136085
0.14,2.982987,3.1877224,-25.180395,-0.98744845,0.15794158,-0.047334887,-0.10347061,6.120418,0.07719225,1.1716795,-0.032891054,-1.0,0.13586788,-0.55818856
0.16,3.0455022,3.1451166,-0.27224672,-0.99538684,0.09594266,-0.048936494,-0.071196586,0.92828107,0.20176992,-0.037327725,-0.032891054,-1.0,0.13586788,1.1716795
0.18,3.1069942,3.005242,-24.063004,-0.9994015,0.0345916,-0.049975745,-0.03372157,4.637745,0.3317355,1.0287396,-0.032891054,-1.0,0.13586788,-0.037327725
0.2,-3.117884,2.6430564,-48.248295,-0.99971896,-0.023706513,-0.050302684,0.03221625,8.454439,0.45128047,2.261612,-0.032891054,-1.0,0.13586788,1.0287396
0.22,-3.069481,2.1970942,-30.24559,-0.99740106,-0.072049275,-0.048925545,0.10299123,4.738249,0.55137527,1.6325929,-0.032891054,-1.0,0.13586788,2.261612
0.24,-3.0303135,1.7440239,-33.64402,-0.9938149,-0.11104964,-0.046153083,0.16674353,4.9994955,0.6211954,1.9809844,-0.032891054,-1.0,0.13586788,1.6325929
0.26,-2.9999626,1.2045528,5.804623,-0.9899872,-0.14115706,-0.04221094,0.23981489,-2.4866743,0.6623351,0.42114696,-0.032891054,-1.0,0.13586788,1.9809844
0.28,-2.9784107,0.8674906,-29.885628,-0.9867153,-0.16245869,-0.037216853,0.27109393,3.8531163,0.67397016,2.1645408,-0.032891054,-1.0,0.13586788,0.42114696
0.3,-2.9647686,0.50276333,-34.44155,-0.9844073,-0.17590399,-0.031415112,0.30415535,4.57441,0.6734648,2.499615,-0.032891054,-1.0,0.13586788,2.1645408
0.32,-2.9589684,0.060608383,-34.25695,-0.9833705,-0.18161081,-0.024869641,0.3497188,4.4978046,0.649266,2.6957543,-0.032891054,-1.0,0.13586788,2.499615
0.34,-2.961098,-0.20919655,15.607374,-0.983755,-0.17951626,-0.017585214,0.36334285,-4.6597147,0.6177733,0.43741292,-0.032891054,-1.0,0.13586788,2.6957543
0.36,-2.9665558,-0.3766431,-34.409164,-0.9847201,-0.17414439,-0.010403129,0.35890067,4.6034164,0.57739335,2.7704282,-0.032891054,-1.0,0.13586788,0.43741292
0.38,-2.9765623,-0.5747144,-0.5899195,-0.98641336,-0.1642823,-0.003076412,0.36168656,-1.5131449,0.5414194,1.2380582,-0.032891054,-1.0,0.13586788,2.7704282
0.4,-2.9874027,-0.52467763,-3.3583577,-0.98813623,-0.15357973,0.0037508367,0.32106555,-0.89778095,0.5022034,1.2071599,-0.032891054,-1.0,0.13586788,1.2380582
0.42,-2.998953,-0.707757,-23.980244,-0.9898442,-0.14215635,0.010098361,0.32531947,2.9950252,0.44707233,2.2197754,-0.032891054,-1.0,0.13586788,1.2071599
0.44,-3.014201,-0.7702128,15.860753,-0.9918966,-0.12704743,0.016561158,0.3102561,-4.1368575,0.3842583,0.3536098,-0.032891054,-1.0,0.13586788,2.2197754
0.46,-3.0280612,-0.60003674,-6.375946,-0.9935622,-0.11328776,0.022268396,0.25569004,0.05675123,0.33683133,1.1622678,-0.032891054,-1.0,0.13586788,0.3536098
0.48,-3.0397735,-0.5687505,-21.713116,-0.9948209,-0.101643346,0.02713612,0.228913,2.9637437,0.28086367,1.7757024,-0.032891054,-1.0,0.13586788,1.1622678
0.5,-3.0512803,-0.6125491,13.899986,-0.9959246,-0.09018967,0.031565826,0.21811849,-3.4037592,0.23461822,0.12466878,-0.032891054,-1.0,0.13586788,1.7757024
0.52,-3.0619247,-0.5146633,-3.5663228,-0.9968282,-0.079583704,0.03548367,0.18376288,-0.12416013,0.19111243,0.794919,-0.032891054,-1.0,0.13586788,0.12466878
0.54,-3.0714688,-0.4257236,10.600937,-0.9975423,-0.07006636,0.038888544,0.15302163,-2.6051855,0.14957856,0.028919728,-0.032891054,-1.0,0.13586788,0.794919
0.56,-3.0795717,-0.43775156,15.164943,-0.99807733,-0.06198118,0.04175574,0.14232233,-3.3524609,0.121224225,-0.20508032,-0.032891054,-1.0,0.13586788,0.028919728
0.58,-3.0878963,-0.3888277,9.223262,-0.9985587,-0.053670507,0.04441987,0.12217233,-2.192304,0.082882166,-0.0034277448,-0.032891054,-1.0,0.13586788,-0.20508032
0.6,-3.0959783,-0.41931427,23.024553,-0.99895984,-0.045598578,0.046829,0.11803773,-4.6143165,0.041555025,-0.6279143,-0.032891054,-1.0,0.13586788,-0.0034277448
0.62,-3.1030157,-0.3375026,17.76756,-0.999256,-0.038567428,0.048869554,0.095047854,-3.592602,0.009243821,-0.47566324,-0.032891054,-1.0,0.13586788,-0.6279143
0.64,-3.1087897,-0.1449278,6.1887183,-0.999462,-0.03279709,0.05052937,0.053216085,-1.44058,-0.008018063,-0.12971684,-0.032891054,-1.0,0.13586788,-0.47566324
0.66,-3.1116858,-0.12571912,25.431574,-0.99955285,-0.029902443,0.051537104,0.043608278,-4.899987,-0.02237245,-1.0448104,-0.032891054,-1.0,0.13586788,-0.12971684
0.68,-3.1122918,-0.025340337,13.29213,-0.9995708,-0.029296648,0.052011427,0.019647146,-2.695986,-0.026803419,-0.60385865,-0.032891054,-1.0,0.13586788,-1.0448104
0.7,-3.1126668,-0.016352976,12.558085,-0.9995817,-0.028921776,0.05232894,0.01231196,-2.5594347,-0.02634465,-0.6042321,-0.032891054,-1.0,0.13586788,-0.60385865
0.72,-3.1118605,0.040748354,9.170296,-0.99955803,-0.029727759,0.052318413,-0.0037803813,-1.9546199,-0.022189766,-0.5292979,-0.032891054,-1.0,0.13586788,-0.6042321
0.74,-3.1102536,-0.039633024,-8.974905,-0.999509,-0.031333953,0.05204574,0.004769798,1.3199687,-0.020270038,0.3351456,-0.032891054,-1.0,0.13586788,-0.5292979
0.76,-3.1124496,-0.10976595,32.40762,-0.9995754,-0.029138882,0.052341323,0.011541254,-6.157018,-0.02937669,-1.5138154,-0.032891054,-1.0,0.13586788,0.3351456
0.78,-3.1144269,-0.12415458,-16.413355,-0.99963105,-0.02716246,0.0524822,0.008618872,2.7105591,-0.037146438,0.7064117,-0.032891054,-1.0,0.13586788,-1.5138154
0.8,-3.1166823,-0.122115895,-1.7179455,-0.99968976,-0.024907786,0.05256694,0.003168125,0.06947703,-0.04850081,0.0168311,-0.032891054,-1.0,0.13586788,0.7064117
0.82,-3.119023,-0.1481399,-14.219979,-0.9997453,-0.022567652,0.052569594,0.0032578348,2.3583963,-0.053544484,0.5951011,-0.032891054,-1.0,0.13586788,0.0168311
0.84,-3.1208606,0.046779692,2.9763114,-0.9997851,-0.020730592,0.052392848,-0.036226954,-0.74369645,-0.048565887,-0.37338093,-0.032891054,-1.0,0.13586788,0.5951011
0.86,-3.1187155,0.116176814,-9.887811,-0.99973834,-0.022875134,0.051411387,-0.05309166,1.5647951,-0.053497545,0.12594086,-0.032891054,-1.0,0.13586788,-0.37338093
0.88,-3.1182036,-0.046946116,-28.643505,-0.9997265,-0.02338688,0.05063661,-0.028128665,4.9619007,-0.056956764,1.1002601,-0.032891054,-1.0,0.13586788,0.12594086
0.9,-3.1211083,-0.20194425,17.66496,-0.9997902,-0.020482928,0.050390344,-0.004356764,-3.3975136,-0.072013214,-0.8890385,-0.032891054,-1.0,0.13586788,1.1002601
