# This is CartPole simulation from 09.01.2023 at time 02:59:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0330753,-0.3691449,-21.630823,-0.44598904,-0.8950384,0.13135849,-0.05824717,-1.1794263,-0.4632705,-0.8948518,0.13243942,1.0,0.2860712,-1.1108036
0.04,-2.0440967,-0.7760756,-19.413584,-0.4558263,-0.89006877,0.12976965,-0.102522135,-2.893403,-0.73322004,-1.6398227,0.13243942,1.0,0.2860712,-0.8948518
0.06,-2.0632358,-1.1854166,-14.119968,-0.47277686,-0.8811822,0.12731242,-0.14063086,-6.867372,-0.93478644,-3.0447273,0.13243942,1.0,0.2860712,-1.6398227
0.08,-2.089853,-1.5169309,-13.242938,-0.49606133,-0.8682875,0.123582155,-0.23421131,-6.957671,-1.0,-3.5359945,0.13243942,1.0,0.2860712,-3.0447273
0.1,-2.1234012,-1.882134,-22.86584,-0.52490616,-0.8511601,0.118302695,-0.29200447,0.74432975,-1.0,-1.5306696,0.13243942,1.0,0.2860712,-3.5359945
0.12,-2.164409,-2.2300243,-17.384035,-0.55935925,-0.8289254,0.11208008,-0.3508226,-2.6433723,-1.0,-2.855979,0.13243942,1.0,0.2860712,-1.5306696
0.14,-2.2121382,-2.5724955,-12.324879,-0.5982712,-0.8012937,0.10461789,-0.40140942,-5.2380815,-1.0,-3.8906868,0.13243942,1.0,0.2860712,-2.855979
0.16,-2.267123,-2.9807618,-17.599024,-0.64140385,-0.76720345,0.09651013,-0.39860898,-1.2216307,-1.0,-2.7392135,0.13243942,1.0,0.2860712,-3.8906868
0.18,-2.330079,-3.339849,-17.782875,-0.6884014,-0.72532994,0.08845044,-0.41260114,-0.43440816,-1.0,-2.6118546,0.13243942,1.0,0.2860712,-2.7392135
0.2,-2.400275,-3.697598,-12.835823,-0.7375794,-0.6752604,0.080260895,-0.41357997,-2.2929287,-1.0,-3.1650379,0.13243942,1.0,0.2860712,-2.6118546
0.22,-2.476666,-3.959165,-14.116144,-0.78696203,-0.6170015,0.07168571,-0.4489697,-0.7989182,-1.0,-2.912028,0.13243942,1.0,0.2860712,-3.1650379
0.24,-2.559145,-4.344744,-16.03329,-0.8351188,-0.5500697,0.06296196,-0.4089801,0.91365373,-0.85161614,-2.2528803,0.13243942,1.0,0.2860712,-2.912028
0.26,-2.648484,-4.6189585,-25.251467,-0.8808656,-0.4733665,0.05478752,-0.40417436,5.7151694,-0.557455,-0.9211448,0.13243942,1.0,0.2860712,-2.2528803
0.28,-2.743955,-4.9359665,-26.6053,-0.9219783,-0.38724148,0.047144733,-0.3634891,6.940247,-0.21952096,-0.37909162,0.13243942,1.0,0.2860712,-0.9211448
0.3,-2.846337,-5.335077,-35.447315,-0.9567278,-0.29098436,0.040698197,-0.2722382,11.204485,0.17825474,1.2030699,0.13243942,1.0,0.2860712,-0.37909162
0.32,-2.9571068,-5.818961,-21.270233,-0.9830307,-0.1834411,0.036390327,-0.13017915,6.481957,0.622283,0.7588416,0.13243942,1.0,0.2860712,1.2030699
0.34,-3.0773928,-6.213552,-41.908024,-0.9979399,-0.06415574,0.035034247,-0.002829371,15.44978,1.0,3.7815711,0.13243942,1.0,0.2860712,0.7588416
0.36,3.076936,-6.6391754,-5.254882,-0.9979105,0.06461161,0.036686078,0.1595715,2.7105544,1.0,1.5607718,0.13243942,1.0,0.2860712,3.7815711
0.38,2.9419158,-6.859947,-4.055326,-0.98013073,0.19835266,0.040924683,0.27050778,3.6337638,1.0,2.5756135,0.13243942,1.0,0.2860712,1.5607718
0.4,2.804236,-6.868808,-2.0167408,-0.9436329,0.33099395,0.046961162,0.3277523,4.329321,1.0,3.277075,0.13243942,1.0,0.2860712,2.5756135
0.42,2.6680765,-6.7029037,-7.5407977,-0.88997036,0.45601836,0.053721435,0.34302932,8.334147,1.0,4.6210675,0.13243942,1.0,0.2860712,3.277075
