# This is CartPole simulation from 09.01.2023 at time 03:13:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.867462,-0.72647077,-43.52158,-0.2923332,-0.95631653,0.13471688,0.04249416,0.39575827,0.6629173,0.14006364,0.13398255,-1.0,0.16344282,0.27509117
0.04,-1.8907083,-1.7048309,-50.85705,-0.31448302,-0.9492631,0.13629359,0.1304341,5.7257853,0.8807622,2.1705904,0.13398255,-1.0,0.16344282,0.14006364
0.06,-1.9337391,-2.6878467,-49.800472,-0.35502678,-0.9348561,0.13977638,0.22097214,4.8701234,0.93072814,2.2504208,0.13398255,-1.0,0.16344282,2.1705904
0.08,-1.9968673,-3.666303,-56.87059,-0.41329622,-0.9105966,0.14531392,0.3099916,8.528892,0.85818446,3.6740494,0.13398255,-1.0,0.16344282,2.2504208
0.1,-2.0787299,-4.621405,-45.53171,-0.48637274,-0.8737514,0.15216947,0.38598552,2.9446366,0.6456992,2.1943529,0.13398255,-1.0,0.16344282,3.6740494
0.12,-2.1782928,-5.4256344,-27.656473,-0.57081366,-0.8210797,0.15998757,0.40445298,-3.385339,0.32351133,0.28791538,0.13398255,-1.0,0.16344282,2.1943529
0.14,-2.2924147,-6.062624,-21.160946,-0.6606005,-0.7507376,0.16776964,0.38029793,-4.0064654,-0.10752013,-0.047171004,0.13398255,-1.0,0.16344282,0.28791538
0.16,-2.416966,-6.4037204,-15.262445,-0.7487469,-0.662856,0.17457189,0.29004678,-4.092145,-0.78555316,-0.4627008,0.13398255,-1.0,0.16344282,-0.047171004
0.18,-2.5442946,-6.299007,-26.055305,-0.8268582,-0.5624104,0.17873392,0.10927887,0.32843566,-0.79423594,0.0017190551,0.13398255,-1.0,0.16344282,-0.4627008
0.2,-2.6699853,-6.237151,9.890725,-0.89083916,-0.45431876,0.17975684,-0.021554112,-7.2994466,-0.86940104,-2.5427635,0.13398255,-1.0,0.16344282,0.0017190551
0.22,-2.793435,-6.0647817,14.708201,-0.9400029,-0.3411665,0.17820933,-0.14684847,-6.856875,-0.95747733,-2.8559368,0.13398255,-1.0,0.16344282,-2.5427635
0.24,-2.9130807,-5.8295884,12.796089,-0.97400457,-0.22652842,0.17433679,-0.2575275,-5.039323,-1.0,-2.7581143,0.13398255,-1.0,0.16344282,-2.8559368
0.26,-3.0277088,-5.643284,6.5154223,-0.9935222,-0.11363787,0.1684141,-0.33186337,-2.451315,-1.0,-2.3194692,0.13398255,-1.0,0.16344282,-2.7581143
0.28,-3.1392567,-5.364801,11.873922,-0.99999726,-0.0023359358,0.16135833,-0.40310755,-2.5162113,-1.0,-2.552577,0.13398255,-1.0,0.16344282,-2.3194692
0.3,3.039064,-5.0421224,16.556831,-0.99474853,0.102349184,0.15282874,-0.46277222,-2.528713,-1.0,-2.737832,0.13398255,-1.0,0.16344282,-2.552577
0.32,2.942519,-4.5556736,30.659306,-0.9802502,0.19776142,0.14287326,-0.53922784,-4.75517,-1.0,-3.5937927,0.13398255,-1.0,0.16344282,-2.737832
0.34,2.8542821,-4.2831926,17.007137,-0.95900947,0.283374,0.1318613,-0.55078095,-0.88743174,-1.0,-2.6026974,0.13398255,-1.0,0.16344282,-3.5937927
0.36,2.772233,-3.9719048,45.49055,-0.9325587,0.36101833,0.1205983,-0.5544863,-6.7578053,-1.0,-4.102908,0.13398255,-1.0,0.16344282,-2.6026974
0.38,2.6966856,-3.5626416,19.916845,-0.90265065,0.43037403,0.10933186,-0.56606305,-0.0617604,-1.0,-2.3863869,0.13398255,-1.0,0.16344282,-4.102908
0.4,2.6304064,-3.0260317,16.577494,-0.8721648,0.48921224,0.09769295,-0.595157,1.4214569,-1.0,-2.1190083,0.13398255,-1.0,0.16344282,-2.3863869
0.42,2.5729868,-2.6761134,9.749584,-0.8426525,0.53845775,0.08604609,-0.5657881,3.8030565,-1.0,-1.3215861,0.13398255,-1.0,0.16344282,-2.1190083
0.44,2.5245168,-2.0985417,33.791847,-0.815574,0.5786528,0.0745831,-0.5846653,-2.0238104,-1.0,-3.0022788,0.13398255,-1.0,0.16344282,-1.3215861
0.46,2.4871857,-1.562847,28.673464,-0.79340905,0.60868883,0.062929645,-0.58440876,-0.3149879,-1.0,-2.5428495,0.13398255,-1.0,0.16344282,-3.0022788
0.48,2.4603274,-1.0870701,22.687315,-0.7767765,0.62977636,0.051408935,-0.5611892,1.6132226,-1.0,-1.904308,0.13398255,-1.0,0.16344282,-2.5428495
0.5,2.4442155,-0.43452093,32.92911,-0.76652926,0.6422094,0.040049903,-0.58339983,-1.1327962,-1.0,-2.7812724,0.13398255,-1.0,0.16344282,-1.904308
0.52,2.4404356,0.106020235,41.849895,-0.76409626,0.6451022,0.028469771,-0.5720756,-3.6559503,-1.0,-3.432931,0.13398255,-1.0,0.16344282,-2.7812724
0.54,2.4489741,0.85629725,28.993603,-0.76957655,0.6385546,0.016685737,-0.6209861,-0.089958124,-1.0,-2.666685,0.13398255,-1.0,0.16344282,-3.432931
0.56,2.4711945,1.3910166,29.853594,-0.78357434,0.621298,0.0042749033,-0.61204255,-0.55556864,-1.0,-2.7458336,0.13398255,-1.0,0.16344282,-2.666685
0.58,2.5056682,2.0375307,57.17704,-0.80452293,0.59392154,-0.008435401,-0.63987935,-8.290239,-1.0,-4.991068,0.13398255,-1.0,0.16344282,-2.7458336
0.6,2.5524254,2.6182106,34.832527,-0.8314037,0.5556689,-0.021585265,-0.6573977,-2.6289935,-1.0,-3.5032182,0.13398255,-1.0,0.16344282,-4.991068
0.62,2.6094902,3.141242,11.703515,-0.86174226,0.5073463,-0.03482169,-0.6692798,2.7518265,-0.7723583,-2.1055403,0.13398255,-1.0,0.16344282,-3.5032182
0.64,2.6745913,3.3973072,23.00665,-0.89292234,0.45021075,-0.047789145,-0.62623477,-0.7356268,-0.57575554,-2.8543324,0.13398255,-1.0,0.16344282,-2.1055403
0.66,2.743999,3.5325937,-19.650057,-0.9219954,0.38720083,-0.059829645,-0.56875736,8.696948,-0.38245386,-0.14495118,0.13398255,-1.0,0.16344282,-2.8543324
0.68,2.8138652,3.4508567,-14.739326,-0.9467763,0.3218923,-0.070328884,-0.47573397,6.6638145,-0.18600452,-0.30074668,0.13398255,-1.0,0.16344282,-0.14495118
0.7,2.8814032,3.2347667,-22.325405,-0.96634126,0.25726363,-0.07895205,-0.36774862,7.5875063,0.017237691,0.38258517,0.13398255,-1.0,0.16344282,-0.30074668
0.72,2.9436767,2.9446921,-41.785976,-0.98047847,0.19662638,-0.085335694,-0.25764495,11.20197,0.21221778,1.7637246,0.13398255,-1.0,0.16344282,0.38258517
0.74,2.9981139,2.502722,-32.601006,-0.9897246,0.14298701,-0.08918311,-0.12654974,8.551101,0.3752606,1.6609845,0.13398255,-1.0,0.16344282,1.7637246
0.76,3.0450516,2.1771095,-38.84788,-0.9953435,0.096391186,-0.09080467,-0.031839527,9.417048,0.5375948,2.2900002,0.13398255,-1.0,0.16344282,1.6609845
0.78,3.0839772,1.7162198,-12.600546,-0.99834067,0.057583563,-0.090286955,0.083613336,3.2861323,0.64183766,1.2640748,0.13398255,-1.0,0.16344282,2.2900002
0.8,3.1158197,1.3996967,-22.5402,-0.9996679,0.025770107,-0.08799215,0.16050838,5.1419487,0.7263499,2.075936,0.13398255,-1.0,0.16344282,1.2640748
0.82,3.1392305,0.97762996,-0.28687266,-0.9999972,0.0023621619,-0.08375404,0.25490972,0.06850121,0.78711957,1.2335871,0.13398255,-1.0,0.16344282,2.075936
0.84,-3.1264796,0.81561077,-13.79546,-0.9998858,-0.015112452,-0.07821075,0.288755,2.8440902,0.8320271,2.0826523,0.13398255,-1.0,0.16344282,1.2335871
0.86,-3.112744,0.55285704,-30.791325,-0.9995839,-0.02884456,-0.07191016,0.34152827,6.4201474,0.86320156,3.2264953,0.13398255,-1.0,0.16344282,2.0826523
0.88,-3.1048691,0.24925031,-3.6792312,-0.99932575,-0.036715273,-0.064442754,0.40112424,0.43752787,0.86226004,1.9997449,0.13398255,-1.0,0.16344282,3.2264953
0.9,-3.1012094,0.1185957,-29.813803,-0.9991847,-0.04037228,-0.056198902,0.42197394,6.1039753,0.85432905,3.5241752,0.13398255,-1.0,0.16344282,1.9997449
0.92,-3.1010132,-0.15798977,-9.238512,-0.99917674,-0.040568337,-0.047356978,0.4742839,1.6194268,0.8385445,2.644419,0.13398255,-1.0,0.16344282,3.5241752
0.94,-3.105636,-0.31123188,-8.007666,-0.99935365,-0.035949025,-0.037621368,0.50019,1.3987767,0.8179,2.7154775,0.13398255,-1.0,0.16344282,2.644419
0.96,-3.1113331,-0.2444358,12.587391,-0.99954224,-0.030254904,-0.027792308,0.47919202,-3.036985,0.75451505,1.5019007,0.13398255,-1.0,0.16344282,2.7154775
0.98,-3.1148388,-0.141441,7.0416126,-0.99964213,-0.026750624,-0.01856066,0.4512155,-1.795114,0.7024035,1.6833317,0.13398255,-1.0,0.16344282,1.5019007
1.0,-3.1175601,-0.11114123,39.552387,-0.9997112,-0.024030192,-0.009605278,0.4396501,-8.855744,0.6507602,-0.14789058,0.13398255,-1.0,0.16344282,1.6833317
1.02,-3.1168067,0.11748436,2.021816,-0.99969286,-0.024783371,-0.0015031664,0.38508373,-0.6860029,0.5994726,1.6481221,0.13398255,-1.0,0.16344282,-0.14789058
1.04,-3.113734,0.16560215,-19.184807,-0.999612,-0.027855042,0.005995512,0.36943856,3.9061716,0.57005924,2.7277744,0.13398255,-1.0,0.16344282,1.6481221
1.06,-3.1103542,0.23435564,26.909222,-0.99951214,-0.031233387,0.013318291,0.34863997,-6.1776924,0.54380095,0.08710946,0.13398255,-1.0,0.16344282,2.7277744
1.08,-3.104005,0.31955844,37.252518,-0.9992937,-0.037578706,0.019869776,0.32328162,-8.498477,0.51685137,-0.6226795,0.13398255,-1.0,0.16344282,0.08710946
1.1,-3.0964315,0.3593157,-2.757711,-0.9989804,-0.045145813,0.026006589,0.30643663,0.1519279,0.49215725,1.4706076,0.13398255,-1.0,0.16344282,-0.6226795
1.12,-3.0878625,0.4810693,7.5771008,-0.99855685,-0.053704314,0.031748973,0.2701459,-2.1896875,0.48718897,0.7018755,0.13398255,-1.0,0.16344282,1.4706076
1.14,-3.0801802,0.27941254,18.349134,-0.9981148,-0.061373893,0.03747452,0.3027155,-4.614402,0.4813041,0.24154356,0.13398255,-1.0,0.16344282,0.7018755
