# This is CartPole simulation from 09.01.2023 at time 04:46:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3698942,-0.12050098,-1.5176141,0.9323656,-0.3615168,-0.050035134,0.023311347,2.9071977,0.4828949,1.0833913,-0.05066377,1.0,0.41268882,0.411232
0.04,-0.37251824,-0.1490544,0.37704763,0.93141377,-0.3639621,-0.049009435,0.0827604,4.0550203,0.665542,1.6673093,-0.05066377,1.0,0.41268882,1.0833913
0.06,-0.37538442,-0.15786226,-2.1375768,0.93036675,-0.3666302,-0.046594985,0.15448451,2.600413,0.94384354,1.6322973,-0.05066377,1.0,0.41268882,1.6673093
0.08,-0.37819684,-0.14423656,8.92319,0.92933196,-0.36924532,-0.042603962,0.24013783,9.180029,1.0,3.7575133,-0.05066377,1.0,0.41268882,1.6322973
0.1,-0.38078305,-0.115061685,0.8368874,0.9283739,-0.37164754,-0.03692154,0.33562666,4.4223137,1.0,2.9747405,-0.05066377,1.0,0.41268882,3.7575133
0.12,-0.3833531,-0.17165455,2.443804,0.92741567,-0.3740323,-0.029660448,0.3808277,5.4050946,1.0,3.4481938,-0.05066377,1.0,0.41268882,2.9747405
0.14,-0.3871535,-0.23286246,1.3952605,0.92598754,-0.37755412,-0.021548081,0.42394963,4.8272023,1.0,3.50534,-0.05066377,1.0,0.41268882,3.4481938
0.16,-0.3924217,-0.2903982,-5.793238,0.92398566,-0.38242716,-0.012709948,0.4702136,0.6080711,1.0,2.6267083,-0.05066377,1.0,0.41268882,3.50534
0.18,-0.39928567,-0.4221441,4.7493243,0.9213389,-0.3887603,-0.0032012013,0.4734675,6.972595,1.0,4.3091593,-0.05066377,1.0,0.41268882,2.6267083
0.2,-0.4088372,-0.5527458,0.42959964,0.9175837,-0.39754263,0.0063545485,0.4789816,4.5036025,1.0,3.6938703,-0.05066377,1.0,0.41268882,4.3091593
