# This is CartPole simulation from 09.01.2023 at time 03:48:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7038188,-0.27865776,3.9609573,-0.90569764,-0.4239243,-0.12900437,-0.06767284,-5.760103,-0.45995316,-2.086556,-0.12771551,1.0,0.20112473,-0.14072631
0.04,-2.7094836,-0.39650396,-23.412521,-0.9080845,-0.4187869,-0.1311533,-0.12400539,2.3960485,-0.62850755,-0.20512429,-0.12771551,1.0,0.20112473,-2.086556
0.06,-2.7191782,-0.53308684,3.9080932,-0.91210175,-0.40996388,-0.13392062,-0.17306142,-5.5499816,-0.7409593,-2.524513,-0.12771551,1.0,0.20112473,-0.20512429
0.08,-2.7308178,-0.6779781,-27.993189,-0.9168117,-0.39931986,-0.13788092,-0.2174105,3.9257667,-0.8347007,-0.24486509,-0.12771551,1.0,0.20112473,-2.524513
0.1,-2.7454238,-0.77933407,-8.127797,-0.92254615,-0.3858868,-0.14268215,-0.27154967,-1.7287087,-0.85585153,-1.9785972,-0.12771551,1.0,0.20112473,-0.24486509
0.12,-2.7626321,-0.9116353,-14.619703,-0.9290497,-0.36995494,-0.14836994,-0.3132542,0.32751596,-0.92814374,-1.6334432,-0.12771551,1.0,0.20112473,-1.9785972
0.14,-2.7813647,-0.9498704,-19.181797,-0.93581647,-0.3524876,-0.15518114,-0.37817863,1.816146,-0.9145417,-1.5478563,-0.12771551,1.0,0.20112473,-1.6334432
0.16,-2.8021162,-1.1367135,-13.6478815,-0.9429291,-0.3329935,-0.16289455,-0.3963699,0.43425986,-0.7266234,-1.9857324,-0.12771551,1.0,0.20112473,-1.5478563
0.18,-2.8277493,-1.4911664,-37.15379,-0.95115405,-0.30871657,-0.17060712,-0.3624726,7.3134203,-0.22675532,-0.04100785,-0.12771551,1.0,0.20112473,-1.9857324
0.2,-2.8632877,-2.094197,-51.005848,-0.9615225,-0.27472624,-0.1768012,-0.25312692,11.453612,0.27837324,1.5441453,-0.12771551,1.0,0.20112473,-0.04100785
0.22,-2.912509,-2.8167784,-52.549572,-0.97387487,-0.22708525,-0.1802991,-0.1035179,12.223914,0.5618684,2.4541914,-0.12771551,1.0,0.20112473,1.5441453
0.24,-2.9755523,-3.450591,-51.072475,-0.98624694,-0.16527845,-0.18090189,0.030949658,12.2929,0.89764184,3.1286771,-0.12771551,1.0,0.20112473,2.4541914
0.26,-3.0521479,-4.2190084,-29.331213,-0.9960025,-0.08932557,-0.17847726,0.21387352,7.0779324,1.0,2.7248778,-0.12771551,1.0,0.20112473,3.1286771
0.28,-3.140042,-4.5916357,-28.97607,-0.9999988,-0.0015505864,-0.1733616,0.30531,7.820807,1.0,3.4279342,-0.12771551,1.0,0.20112473,2.7248778
