# This is CartPole simulation from 09.01.2023 at time 04:17:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3297176,1.0078384,18.866367,-0.6881392,0.7255787,0.094298005,0.046429988,4.636356,0.7991322,1.8766699,0.093662165,1.0,0.15538888,1.475601
0.04,2.3528826,1.3360678,-6.622131,-0.7047611,0.70944476,0.096161775,0.15082052,11.786907,0.98673344,4.409891,0.093662165,1.0,0.15538888,1.8766699
0.06,2.3821099,1.6256775,4.299733,-0.72519225,0.6885465,0.100193344,0.25862283,8.0444,1.0,3.8504596,0.093662165,1.0,0.15538888,4.409891
0.08,2.4177272,2.041914,14.643011,-0.7492513,0.6622858,0.10612667,0.3214452,4.5718284,1.0,3.1682124,0.093662165,1.0,0.15538888,3.8504596
0.1,2.4625328,2.4784346,36.408424,-0.7781635,0.6280618,0.112987354,0.36843196,-1.8348746,0.8832751,1.6109318,0.093662165,1.0,0.15538888,3.1682124
0.12,2.5167732,2.9301949,53.306625,-0.8110687,0.58495086,0.12049957,0.3996535,-6.6087646,0.7344441,0.46375728,0.093662165,1.0,0.15538888,1.6109318
0.14,2.5820875,3.6608593,21.796139,-0.84751785,0.5307669,0.12801296,0.34837407,0.7354265,0.3638685,2.240766,0.093662165,1.0,0.15538888,0.46375728
0.16,2.6615975,4.339203,58.63301,-0.88699716,0.4617749,0.1345033,0.29778928,-8.678859,0.1635433,-0.5101241,0.093662165,1.0,0.15538888,2.240766
0.18,2.7567394,5.177245,27.883537,-0.92685354,0.37542313,0.13937652,0.19566093,-2.3627207,-0.4630269,0.6697374,0.093662165,1.0,0.15538888,-0.5101241
0.2,2.8695743,6.17831,51.96668,-0.96323055,0.2686761,0.14187562,0.042095326,-8.560014,-1.0,-1.6973864,0.093662165,1.0,0.15538888,0.6697374
