# This is CartPole simulation from 09.01.2023 at time 06:00:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0466796,0.33190313,25.151215,0.50044847,0.86576635,0.12561508,0.04231401,0.47535944,0.05778588,0.0696995,0.12461157,1.0,0.26024774,-0.34043697
0.04,1.0579617,0.844997,28.252165,0.49064916,0.8713572,0.12662566,0.058165554,2.577669,0.17101684,0.79480267,0.12461157,1.0,0.26024774,0.0696995
0.06,1.0795913,1.3543241,31.244131,0.4716888,0.88176507,0.12799385,0.06865785,4.6777806,0.28679985,1.5132931,0.12461157,1.0,0.26024774,0.79480267
0.08,1.1117649,1.9023898,26.252405,0.44308,0.89648205,0.1298051,0.10374553,0.7583788,0.4218613,0.5453669,0.12461157,1.0,0.26024774,1.5132931
0.1,1.1547724,2.465074,31.931929,0.40412673,0.914703,0.13218862,0.14697646,5.281178,0.5575353,2.2088802,0.12461157,1.0,0.26024774,0.5453669
0.12,1.20939,3.045548,29.318333,0.35359004,0.9354005,0.13569997,0.20069605,2.9150183,0.69110113,1.8431056,0.12461157,1.0,0.26024774,2.2088802
0.14,1.2754203,3.6244328,28.207314,0.2910996,0.95669276,0.1400757,0.2511572,1.5208427,0.81215024,1.7787641,0.12461157,1.0,0.26024774,1.8431056
0.16,1.352979,4.1899686,28.059875,0.2160991,0.9763714,0.14535181,0.2807867,0.9474893,0.9011126,1.890514,0.12461157,1.0,0.26024774,1.7787641
0.18,1.4419982,4.7666926,27.391993,0.12844227,0.991717,0.15141629,0.32508987,-1.332675,0.949371,1.5587469,0.12461157,1.0,0.26024774,1.890514
0.2,1.5423363,5.325314,27.86359,0.02845614,0.99959505,0.15784584,0.32218927,-2.7637105,0.94894373,1.2846254,0.12461157,1.0,0.26024774,1.5587469
0.22,1.6538992,5.8889318,27.65663,-0.083007246,0.99654895,0.16425355,0.3088651,1.3776549,0.84290844,2.7444696,0.12461157,1.0,0.26024774,1.2846254
0.24,1.7767743,6.4526467,26.854616,-0.20452455,0.97886145,0.17019518,0.28711018,1.0410126,0.60306716,2.7466643,0.12461157,1.0,0.26024774,2.7444696
0.26,1.9108478,7.0266285,35.97404,-0.33353558,0.9427375,0.17579405,0.2484225,-9.930617,0.17537743,-0.6374834,0.12461157,1.0,0.26024774,2.7466643
0.28,2.0572786,7.6813245,30.161634,-0.4675192,0.8839829,0.17961162,0.12432329,-4.0189543,-0.1303005,0.81921047,0.12461157,1.0,0.26024774,-0.6374834
0.3,2.2171202,8.373221,35.992958,-0.6022558,0.7983032,0.18081875,-0.018519495,-7.887924,-0.5383311,-0.83076864,0.12461157,1.0,0.26024774,0.81921047
0.32,2.390877,9.081305,45.97506,-0.7312009,0.6821622,0.17913255,-0.17039186,-12.802868,-0.8309772,-2.8363693,0.12461157,1.0,0.26024774,-0.83076864
0.34,2.5792723,9.796166,31.620762,-0.8460203,0.53315073,0.17410663,-0.33570406,-6.915042,-1.0,-2.0292475,0.12461157,1.0,0.26024774,-2.8363693
0.36,2.7813911,10.419919,15.145356,-0.9358258,0.35246283,0.1658885,-0.48234862,-2.0439544,-1.0,-1.761369,0.12461157,1.0,0.26024774,-2.0292475
0.38,2.9929209,10.737837,25.814392,-0.9889687,0.1481247,0.15563439,-0.54603034,-7.7080064,-1.0,-4.083278,0.12461157,1.0,0.26024774,-1.761369
0.4,-3.074109,10.7815075,-8.986419,-0.9977238,-0.06743237,0.1443637,-0.55372816,2.3430362,-1.0,-2.2790177,0.12461157,1.0,0.26024774,-4.083278
0.42,-2.8597863,10.626573,-25.431961,-0.96055466,-0.27809122,0.1335023,-0.53404474,6.224949,-1.0,-1.8382071,0.12461157,1.0,0.26024774,-2.2790177
0.44,-2.6505594,10.224234,-13.5482235,-0.88184613,-0.4715373,0.12339299,-0.46339056,-0.042502347,-1.0,-3.6104052,0.12461157,1.0,0.26024774,-1.8382071
0.46,-2.4506605,9.659798,-25.419466,-0.7706523,-0.63725585,0.11490243,-0.35925618,3.1951356,-1.0,-2.4906764,0.12461157,1.0,0.26024774,-3.6104052
0.48,-2.2617807,9.179162,-28.937555,-0.6372961,-0.77061903,0.10809868,-0.32115167,3.734713,-1.0,-2.2356577,0.12461157,1.0,0.26024774,-2.4906764
0.5,-2.0830543,8.658948,-29.763025,-0.49014664,-0.87163997,0.102093175,-0.29181898,3.4301636,-1.0,-2.114615,0.12461157,1.0,0.26024774,-2.2356577
0.52,-1.914784,8.099109,-26.85746,-0.33724377,-0.94141734,0.0965044,-0.25539654,-0.015642015,-1.0,-2.8264554,0.12461157,1.0,0.26024774,-2.114615
0.54,-1.7576747,7.555697,-27.739098,-0.18579252,-0.982589,0.091350615,-0.26336873,-0.52339005,-1.0,-2.8089402,0.12461157,1.0,0.26024774,-2.8264554
0.56,-1.6116409,6.989974,-28.506247,-0.04083325,-0.99916595,0.08609045,-0.2628801,0.3081377,-1.0,-2.2879508,0.12461157,1.0,0.26024774,-2.8089402
0.58,-1.4769835,6.4178457,-28.248352,0.09367523,-0.9956028,0.08076981,-0.28068495,0.3803979,-0.8671577,-2.086844,0.12461157,1.0,0.26024774,-2.2879508
0.6,-1.3537397,5.848342,-25.380438,0.21535622,-0.97653556,0.075114936,-0.2935391,3.8886905,-0.61660045,-0.7999518,0.12461157,1.0,0.26024774,-2.086844
0.62,-1.2417213,5.3139753,-20.148458,0.32316786,-0.94634163,0.06926492,-0.27756202,7.2743387,-0.33947486,0.52436864,0.12461157,1.0,0.26024774,-0.7999518
0.64,-1.1397657,4.8301234,-22.15708,0.41780737,-0.90853566,0.06420498,-0.23358175,3.0579345,-0.07231369,-0.4151334,0.12461157,1.0,0.26024774,0.52436864
0.66,-1.0467535,4.438816,-23.768187,0.50038445,-0.8658033,0.060326647,-0.14622423,0.5896536,0.17327356,-0.6275304,0.12461157,1.0,0.26024774,-0.4151334
0.68,-0.96157604,4.0606203,-15.161587,0.5722282,-0.82009447,0.057917655,-0.08008334,4.9437237,0.4112199,1.075434,0.12461157,1.0,0.26024774,-0.6275304
0.7,-0.8834202,3.7443302,-24.662716,0.6345113,-0.7729136,0.05695108,-0.0008439087,-1.472411,0.6171731,-0.3618169,0.12461157,1.0,0.26024774,1.075434
0.72,-0.810601,3.5339031,-1.8243921,0.689063,-0.72470146,0.057904523,0.11292958,9.455279,0.7837949,3.3595452,0.12461157,1.0,0.26024774,-0.3618169
0.74,-0.74105114,3.3652692,-8.311992,0.73775935,-0.6750638,0.06140817,0.22625884,5.1172485,0.9103877,2.6671686,0.12461157,1.0,0.26024774,3.3595452
0.76,-0.67599136,3.1065578,-2.2125602,0.78008705,-0.62567097,0.06646351,0.2779558,6.927922,1.0,3.424366,0.12461157,1.0,0.26024774,2.6671686
0.78,-0.61514676,2.954691,-9.400459,0.8166888,-0.5770784,0.07283647,0.36146206,2.9776742,1.0,2.7278533,0.12461157,1.0,0.26024774,3.424366
0.8,-0.55802613,2.740648,-10.854626,0.84830195,-0.5295128,0.08045172,0.40398976,1.7190337,1.0,2.5903971,0.12461157,1.0,0.26024774,2.7278533
0.82,-0.50483084,2.5511448,-5.3730097,0.8752563,-0.4836594,0.08895071,0.44431907,3.322969,1.0,3.2079895,0.12461157,1.0,0.26024774,2.5903971
0.84,-0.45538518,2.3671794,-8.563935,0.8980917,-0.43980828,0.098166786,0.47565305,1.5243402,1.0,2.870422,0.12461157,1.0,0.26024774,3.2079895
0.86,-0.40980226,2.162853,-13.5395775,0.9171996,-0.39842796,0.10784693,0.4891443,-0.83485943,1.0,2.307542,0.12461157,1.0,0.26024774,2.870422
0.88,-0.36800608,1.9718837,-9.54523,0.9330465,-0.35975572,0.117827445,0.498883,0.25594738,0.9027624,2.6307843,0.12461157,1.0,0.26024774,2.307542
0.9,-0.3309455,1.7265846,-6.921074,0.9457355,-0.32493734,0.12758884,0.48045465,0.8513037,0.7605412,2.6879003,0.12461157,1.0,0.26024774,2.6307843
