# This is CartPole simulation from 09.01.2023 at time 05:16:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9041927,-0.3617809,-24.391844,0.6183203,-0.7859262,0.11761773,-0.032561984,-4.515166,-0.11146094,-1.1659496,0.11825844,-1.0,0.32280877,-1.6193396
0.04,-0.9149851,-0.7361159,-19.006159,0.60980237,-0.79255354,0.11673775,-0.04304956,-0.6757531,-0.12502794,-0.10612339,0.11825844,-1.0,0.32280877,-1.1659496
0.06,-0.9332816,-1.1333425,-23.23771,0.5952002,-0.8035775,0.11565254,-0.0674445,-3.5765715,-0.09737606,-1.0960338,0.11825844,-1.0,0.32280877,-0.10612339
0.08,-0.95929164,-1.5055565,-14.995903,0.57410014,-0.81878513,0.11427881,-0.06999309,2.72508,-0.028340686,0.7196429,0.11825844,-1.0,0.32280877,-1.0960338
0.1,-0.99268055,-1.8838989,-16.252455,0.54644686,-0.8374938,0.1129499,-0.07179833,2.2029536,0.0745656,0.5218024,0.11825844,-1.0,0.32280877,0.7196429
0.12,-1.0335655,-2.2408335,-15.701258,0.51175886,-0.85912913,0.11171046,-0.04881749,3.2243793,0.21326117,0.89377874,0.11825844,-1.0,0.32280877,0.5218024
0.14,-1.0815474,-2.597951,-15.132068,0.4699631,-0.8826861,0.11105588,-0.015512604,4.5173874,0.37920687,1.3904248,0.11825844,-1.0,0.32280877,0.89377874
0.16,-1.136665,-2.9422243,-12.198946,0.4206225,-0.90723574,0.11119507,0.044483628,8.613956,0.54750407,2.8663514,0.11825844,-1.0,0.32280877,1.3904248
0.18,-1.1986216,-3.3056595,-15.4965315,0.36364213,-0.93153876,0.112738535,0.10211268,6.7073646,0.71761614,2.4856942,0.11825844,-1.0,0.32280877,2.8663514
0.2,-1.2680378,-3.6864836,-18.324518,0.2981544,-0.95451766,0.115438424,0.1615282,4.8428454,0.91989136,2.0947995,0.11825844,-1.0,0.32280877,2.4856942
0.22,-1.3449653,-4.0452332,-20.729698,0.22391632,-0.97460836,0.119790986,0.2901855,2.6911569,0.9734411,1.9197403,0.11825844,-1.0,0.32280877,2.0947995
0.24,-1.4296048,-4.465634,-21.520193,0.14072292,-0.990049,0.12616833,0.34745046,2.91414,0.8705113,2.1116893,0.11825844,-1.0,0.32280877,1.9197403
0.26,-1.5228112,-4.901417,-21.829473,0.047966737,-0.9988489,0.13372208,0.41552252,7.493017,0.7784771,3.7128167,0.11825844,-1.0,0.32280877,2.1116893
