# This is CartPole simulation from 09.01.2023 at time 02:58:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4389396,0.0029021874,10.373406,-0.7631303,0.64624465,-0.06083495,0.00669281,1.2891214,0.32050952,0.70726794,-0.060914617,1.0,0.38723087,-0.71799845
0.04,2.4408252,0.20494731,6.719852,-0.76434755,0.6448045,-0.060443077,0.036010813,3.734556,0.46491992,1.5295755,-0.060914617,1.0,0.38723087,0.70726794
0.06,2.4464657,0.41205215,1.225875,-0.7679724,0.64048296,-0.05927744,0.061140627,7.353326,0.58143264,2.6580245,-0.060914617,1.0,0.38723087,1.5295755
0.08,2.4559731,0.5645095,13.114465,-0.77402693,0.63315266,-0.057438634,0.12122181,-0.72873676,0.695404,0.69599205,-0.060914617,1.0,0.38723087,2.6580245
0.1,2.4688177,0.7414472,2.8196137,-0.78209543,0.6231587,-0.05461495,0.16231082,5.94799,0.8048619,2.745568,-0.060914617,1.0,0.38723087,0.69599205
0.12,2.4847555,0.87937045,2.97725,-0.79192746,0.6106152,-0.050704278,0.22577631,5.6146965,0.867516,2.9521503,-0.060914617,1.0,0.38723087,2.745568
0.14,2.5038474,1.0591921,7.1785154,-0.8034402,0.59538543,-0.045818474,0.2578632,2.6468022,0.9351825,2.2858486,-0.060914617,1.0,0.38723087,2.9521503
0.16,2.5261536,1.1659029,7.5341563,-0.81652004,0.5773171,-0.040088523,0.33192322,2.1614726,0.9606811,2.5021467,-0.060914617,1.0,0.38723087,2.2858486
0.18,2.551285,1.3482622,10.351878,-0.8307695,0.55661666,-0.033361882,0.35269433,0.12717016,0.9720492,2.0464792,-0.060914617,1.0,0.38723087,2.5021467
0.2,2.5798004,1.5213369,3.3466117,-0.8463017,0.5327039,-0.026105365,0.37368673,4.119871,0.9664155,3.2254367,-0.060914617,1.0,0.38723087,2.0464792
0.22,2.611604,1.6662167,5.1482635,-0.86281276,0.5055236,-0.018378096,0.4054367,2.652642,0.9176741,2.9717488,-0.060914617,1.0,0.38723087,3.2254367
0.24,2.646306,1.8221365,7.853582,-0.8798325,0.47528383,-0.010078661,0.42362246,0.6752959,0.83592033,2.5206964,-0.060914617,1.0,0.38723087,2.9717488
0.26,2.6846483,1.9935824,18.038023,-0.89740485,0.44120803,-0.0017876901,0.42512214,-5.5713043,0.6999025,0.86614275,-0.060914617,1.0,0.38723087,2.5206964
0.28,2.7267962,2.2007751,26.159672,-0.9151983,0.4030037,0.006251327,0.3983683,-10.455994,0.54902774,-0.5420152,-0.060914617,1.0,0.38723087,0.86614275
0.3,2.773351,2.44678,13.330371,-0.9329617,0.35997555,0.013540278,0.34186795,-3.6114795,0.32687238,0.9774556,-0.060914617,1.0,0.38723087,-0.5420152
0.32,2.8250456,2.715918,12.281839,-0.95031595,0.31128705,0.019508732,0.26421377,-3.4805667,0.076704055,0.62752056,-0.060914617,1.0,0.38723087,0.9774556
0.34,2.882327,3.011284,12.214583,-0.96657854,0.25637075,0.023736022,0.16324052,-3.9457054,-0.21507017,0.003931979,-0.060914617,1.0,0.38723087,0.62752056
0.36,2.9450846,3.3048923,18.51945,-0.9807543,0.19524582,0.026087712,0.05329774,-7.8214297,-0.5221409,-1.5414238,-0.060914617,1.0,0.38723087,0.003931979
0.38,3.0134604,3.5255573,30.447277,-0.9918023,0.12778193,0.026271984,-0.029941792,-14.612579,-0.8353461,-3.70417,-0.060914617,1.0,0.38723087,-1.5414238
0.4,3.0878446,3.881771,12.654258,-0.9985559,0.05372217,0.023848586,-0.19666348,-6.044012,-1.0,-2.4010708,-0.060914617,1.0,0.38723087,-3.70417
0.42,-3.1153944,4.125669,13.06509,-0.99965686,-0.026195303,0.01877394,-0.319677,-7.035614,-1.0,-3.3301702,-0.060914617,1.0,0.38723087,-2.4010708
0.44,-3.031152,4.265634,9.373787,-0.99390763,-0.11021627,0.011395725,-0.40523812,-5.989124,-1.0,-3.5852294,-0.060914617,1.0,0.38723087,-3.3301702
0.46,-2.9454067,4.2975545,-0.08557033,-0.9808172,-0.1949299,0.0028235433,-0.45197648,-1.9371327,-1.0,-2.8941123,-0.060914617,1.0,0.38723087,-3.5852294
0.48,-2.8598456,4.224228,-12.825326,-0.96057117,-0.2780342,-0.0064083915,-0.46049824,4.021517,-1.0,-1.5039338,-0.060914617,1.0,0.38723087,-2.8941123
0.5,-2.776394,4.1338162,-8.516331,-0.9340528,-0.35713497,-0.01562085,-0.4770684,0.9238003,-1.0,-2.4563587,-0.060914617,1.0,0.38723087,-1.5039338
0.52,-2.6953702,3.938683,-14.355133,-0.90208375,-0.43156096,-0.02496582,-0.45157132,3.4906144,-1.0,-1.7092736,-0.060914617,1.0,0.38723087,-2.4563587
0.54,-2.6182325,3.7525208,-9.378205,-0.86614466,-0.49979338,-0.033948958,-0.4462001,-0.10249919,-1.0,-2.6716163,-0.060914617,1.0,0.38723087,-1.7092736
0.56,-2.544896,3.5453048,-6.6451893,-0.82719624,-0.56191313,-0.0429116,-0.4427377,-2.5480216,-1.0,-3.3427052,-0.060914617,1.0,0.38723087,-2.6716163
0.58,-2.4759398,3.3526878,-10.7640295,-0.7865137,-0.6175728,-0.05178761,-0.46333218,-0.66841286,-1.0,-2.941059,-0.060914617,1.0,0.38723087,-3.3427052
0.6,-2.4110272,3.0909204,-10.242481,-0.74479717,-0.6672909,-0.06106952,-0.45126483,-1.719647,-1.0,-3.169434,-0.060914617,1.0,0.38723087,-2.941059
0.62,-2.351375,2.8461509,-13.773535,-0.70369077,-0.7105064,-0.07020989,-0.46350893,0.17080715,-1.0,-2.6772146,-0.060914617,1.0,0.38723087,-3.169434
0.64,-2.2971802,2.5476277,-15.17914,-0.6641706,-0.747581,-0.079291046,-0.44767126,0.7293813,-1.0,-2.4072788,-0.060914617,1.0,0.38723087,-2.6772146
0.66,-2.2487557,2.2695527,-14.814453,-0.627205,-0.77885425,-0.08829807,-0.4575198,-0.013686792,-1.0,-2.63489,-0.060914617,1.0,0.38723087,-2.4072788
0.68,-2.205695,1.9959688,-17.008415,-0.5930959,-0.80513185,-0.09775321,-0.4805867,1.4642193,-0.8627255,-2.2761436,-0.060914617,1.0,0.38723087,-2.63489
0.7,-2.1686072,1.6592668,-26.012451,-0.5628344,-0.8265697,-0.10731648,-0.45661387,9.433451,-0.7351079,0.24245813,-0.060914617,1.0,0.38723087,-2.2761436
0.72,-2.1388273,1.2906369,-17.824167,-0.5379733,-0.84296185,-0.11593243,-0.4089073,1.7170436,-0.61452866,-1.7765319,-0.060914617,1.0,0.38723087,0.24245813
0.74,-2.1165206,0.9048944,-18.203396,-0.51903737,-0.8547515,-0.1235214,-0.34754255,1.9396074,-0.55309343,-1.3848041,-0.060914617,1.0,0.38723087,-1.7765319
