# This is CartPole simulation from 09.01.2023 at time 04:54:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.036161,0.37026313,5.652579,-0.99444723,0.105236486,-0.07376864,0.012607802,-0.83706176,0.10894128,-0.084177695,-0.07399497,1.0,0.24685286,0.061672665
0.04,3.043761,0.37199652,-14.4122925,-0.9952183,0.09767565,-0.07339835,0.032038394,5.7248635,0.15704252,1.6598539,-0.07399497,1.0,0.24685286,-0.084177695
0.06,3.0508177,0.34913707,7.64031,-0.9958828,0.09065031,-0.072461635,0.05814542,-1.6362311,0.19588423,-0.07768507,-0.07399497,1.0,0.24685286,1.6598539
0.08,3.0573058,0.31031746,-10.924211,-0.99644995,0.084187075,-0.07097861,0.08815279,4.4335656,0.23155235,1.5923257,-0.07399497,1.0,0.24685286,-0.07768507
0.1,3.062917,0.21867727,-2.1552815,-0.99690664,0.07859452,-0.06887324,0.13440159,1.4824357,0.26636088,1.0649643,-0.07399497,1.0,0.24685286,1.5923257
0.12,3.0678523,0.27846426,5.442008,-0.9972824,0.07367358,-0.06623416,0.12965995,-1.0745909,0.26539052,0.39451134,-0.07399497,1.0,0.24685286,1.0649643
0.14,3.0737407,0.3058758,-0.35053444,-0.99769896,0.06779988,-0.0636193,0.13451695,0.778722,0.24968399,0.88112617,-0.07399497,1.0,0.24685286,0.39451134
0.16,3.0798206,0.2795534,16.368507,-0.9980927,0.061732747,-0.060800016,0.15592022,-4.794284,0.22197288,-0.42508206,-0.07399497,1.0,0.24685286,0.88112617
0.18,3.0861223,0.35179108,8.7486105,-0.9984619,0.05544194,-0.057810273,0.14360514,-2.3433068,0.17732075,0.1299136,-0.07399497,1.0,0.24685286,-0.42508206
0.2,3.093236,0.3166926,7.0270963,-0.99883103,0.048337843,-0.05486987,0.1653519,-1.8445269,0.107529044,0.35485655,-0.07399497,1.0,0.24685286,0.1299136
0.22,3.1004822,0.35738307,25.86555,-0.9991551,0.04109885,-0.051781885,0.1607379,-8.121156,0.00824865,-1.2525492,-0.07399497,1.0,0.24685286,0.35485655
0.24,3.1097062,0.5495507,20.217224,-0.9994917,0.03188109,-0.049183257,0.10464878,-6.3511114,-0.12930119,-1.0799525,-0.07399497,1.0,0.24685286,-1.2525492
0.26,3.1224456,0.6829097,2.9500089,-0.9998167,0.0191459,-0.0476164,0.06578249,-0.79123086,-0.28272688,0.12649742,-0.07399497,1.0,0.24685286,-1.0799525
0.28,3.137375,0.86988884,40.467144,-0.9999911,0.0042175245,-0.04669352,0.006558774,-13.288111,-0.46417475,-3.3119047,-0.07399497,1.0,0.24685286,0.12649742
