# This is CartPole simulation from 09.01.2023 at time 05:28:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8031291,-1.0588125,-39.82254,-0.23024823,-0.97313195,0.05545845,-0.07789945,-1.1857078,-0.665382,-0.9030541,0.056870915,1.0,0.17432271,-1.0092793
0.04,-1.8311265,-1.8168818,-31.525127,-0.25739956,-0.9663051,0.05336555,-0.13496919,-8.244415,-0.9768149,-3.428726,0.056870915,1.0,0.17432271,-0.9030541
0.06,-1.8732862,-2.4836278,-39.434,-0.297898,-0.9545977,0.049378548,-0.25645903,-0.53041136,-1.0,-1.6589136,0.056870915,1.0,0.17432271,-3.428726
0.08,-1.9295939,-3.212647,-38.90161,-0.35114864,-0.9363197,0.04383783,-0.30438587,-0.25751978,-1.0,-1.8872894,0.056870915,1.0,0.17432271,-1.6589136
0.1,-2.000471,-3.9187734,-35.998333,-0.41657516,-0.9091013,0.037502393,-0.3458993,-1.1680568,-1.0,-2.459376,0.056870915,1.0,0.17432271,-1.8872894
0.12,-2.0851626,-4.613143,-34.899586,-0.49198326,-0.87060463,0.030339345,-0.37341765,-0.71723574,-1.0,-2.5499558,0.056870915,1.0,0.17432271,-2.459376
0.14,-2.1833355,-5.270399,-30.300785,-0.5749469,-0.81819075,0.022623338,-0.39650747,-1.5597159,-1.0,-2.9946628,0.056870915,1.0,0.17432271,-2.5499558
0.16,-2.2948308,-5.931855,-39.9491,-0.66241246,-0.7491393,0.014716507,-0.39504457,3.070753,-0.8567829,-1.7120465,0.056870915,1.0,0.17432271,-2.9946628
0.18,-2.4197598,-6.6123476,-52.85866,-0.75059587,-0.6607616,0.0071095196,-0.36536244,7.877583,-0.51838744,-0.28546295,0.056870915,1.0,0.17432271,-1.7120465
0.2,-2.5595253,-7.3468723,-73.23956,-0.83532786,-0.5497521,0.000652007,-0.29717767,14.067687,-0.028055169,1.6640393,0.056870915,1.0,0.17432271,-0.28546295
0.22,-2.7148213,-8.223498,-50.657734,-0.91030693,-0.41393387,-0.0040512774,-0.17028718,8.622649,0.55293316,0.79720116,0.056870915,1.0,0.17432271,1.6640393
0.24,-2.8885162,-9.140288,-53.795094,-0.9681467,-0.25038362,-0.0058230427,-0.011111581,10.533544,1.0,2.1790102,0.056870915,1.0,0.17432271,0.79720116
0.26,-3.0809724,-10.138311,-24.380156,-0.99816316,-0.0605831,-0.0040875752,0.1946198,5.2491293,1.0,2.1287982,0.056870915,1.0,0.17432271,2.1790102
0.28,2.9955971,-10.4952545,-19.158401,-0.9893616,0.14547744,0.00072006386,0.28742087,6.11822,1.0,3.2660336,0.056870915,1.0,0.17432271,2.1287982
0.3,2.7848117,-10.484012,24.7272,-0.93702596,0.34925967,0.007069881,0.33606234,-2.2926705,1.0,1.8098451,0.056870915,1.0,0.17432271,3.2660336
0.32,2.5788443,-10.044602,16.434807,-0.845792,0.5335128,0.0136555545,0.32100534,1.8673513,1.0,3.150324,0.056870915,1.0,0.17432271,1.8098451
0.34,2.3829427,-9.443465,34.62469,-0.7257654,0.68794227,0.019937012,0.29826668,-1.5755025,1.0,2.2348514,0.056870915,1.0,0.17432271,3.150324
0.36,2.2007623,-8.726256,38.774265,-0.5891172,0.80804753,0.025536798,0.27333906,-1.5981903,1.0,2.0768147,0.056870915,1.0,0.17432271,2.2348514
0.38,2.0323095,-8.03088,30.660492,-0.4453035,0.89537966,0.031160185,0.28808334,4.018901,1.0,3.7310185,0.056870915,1.0,0.17432271,2.0768147
0.4,1.8786988,-7.257491,42.420116,-0.30306044,0.95297134,0.036937967,0.30028334,-1.2916125,1.0,1.9791312,0.056870915,1.0,0.17432271,3.7310185
0.42,1.7408408,-6.4464655,38.846436,-0.16922617,0.9855772,0.043069426,0.31760153,4.406468,1.0,3.6326742,0.056870915,1.0,0.17432271,1.9791312
0.44,1.619252,-5.619873,43.339165,-0.048436683,0.99882627,0.04982942,0.3548744,-3.761792,0.81551397,1.0105271,0.056870915,1.0,0.17432271,3.6326742
