# This is CartPole simulation from 09.01.2023 at time 03:11:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5234814,-1.0418363,-57.999153,0.047297306,-0.99888086,0.12997581,-0.059979614,-8.517021,-0.7519963,-2.967,0.131351,1.0,0.13162833,-1.103833
0.04,-1.5546038,-2.1780524,-55.83671,0.016191805,-0.9998689,0.12767524,-0.16978176,-2.3731663,-1.0,-1.6061178,0.131351,1.0,0.13162833,-2.967
0.06,-1.6081772,-3.286883,-53.933773,-0.037372153,-0.99930143,0.12356966,-0.24656367,-7.1115613,-1.0,-3.5771887,0.131351,1.0,0.13162833,-1.6061178
0.08,-1.683695,-4.368171,-53.572464,-0.11265895,-0.9936337,0.11804751,-0.30925736,-2.2189136,-1.0,-2.464786,0.131351,1.0,0.13162833,-3.5771887
0.1,-1.7804943,-5.4135356,-54.28687,-0.20816453,-0.9780938,0.11131699,-0.36412498,0.24340484,-1.0,-2.1173823,0.131351,1.0,0.13162833,-2.464786
0.12,-1.8984119,-6.4696655,-52.937675,-0.32178628,-0.94681233,0.104038626,-0.36895064,0.44689956,-1.0,-2.2671351,0.131351,1.0,0.13162833,-2.1173823
0.14,-2.037155,-7.4734697,-51.817547,-0.4496367,-0.89321154,0.09671093,-0.37334162,1.1007928,-0.9927003,-2.2700057,0.131351,1.0,0.13162833,-2.2671351
0.16,-2.1949623,-8.418236,-64.04633,-0.5844207,-0.81145084,0.08914403,-0.37325004,5.9270005,-0.5766585,-0.98870546,0.131351,1.0,0.13162833,-2.2700057
0.18,-2.3748446,-9.585983,-73.60309,-0.7201706,-0.693797,0.08277972,-0.2786274,8.776795,-0.073397934,0.11608883,0.131351,1.0,0.13162833,-0.98870546
0.2,-2.5782175,-10.818903,-55.705765,-0.84545743,-0.5340428,0.078443356,-0.15178715,5.6464534,0.40701452,-0.18926823,0.131351,1.0,0.13162833,0.11608883
0.22,-2.8062744,-12.124374,-68.709785,-0.94430566,-0.3290697,0.07682517,0.012156593,9.631822,0.88731366,1.8142998,0.131351,1.0,0.13162833,-0.18926823
0.24,-3.0610206,-13.307379,-34.55608,-0.99675584,-0.08048489,0.07886898,0.1874681,5.5838156,1.0,2.1066334,0.131351,1.0,0.13162833,1.8142998
0.26,2.9511485,-13.850805,-13.158765,-0.98192024,0.18929502,0.08351132,0.2971517,4.5510635,1.0,3.1280057,0.131351,1.0,0.13162833,2.1066334
0.28,2.6759117,-13.557868,31.433651,-0.893516,0.44903138,0.08966018,0.31295136,-0.9129857,1.0,2.470208,0.131351,1.0,0.13162833,3.1280057
0.3,2.4108922,-12.783271,42.90377,-0.7447071,0.6673914,0.09576856,0.2857461,-0.9448307,1.0,2.6783028,0.131351,1.0,0.13162833,2.470208
0.32,2.16435,-11.740549,33.827763,-0.55931044,0.8289583,0.10105786,0.23836131,4.383013,1.0,4.05158,0.131351,1.0,0.13162833,2.6783028
0.34,1.9385507,-10.706546,53.11101,-0.35952085,0.93313706,0.10577151,0.22975259,0.18521574,1.0,2.5982316,0.131351,1.0,0.13162833,4.05158
0.36,1.7343562,-9.610202,55.77383,-0.16283156,0.98665386,0.11029555,0.23686512,0.61608946,1.0,2.4726624,0.131351,1.0,0.13162833,2.5982316
0.38,1.55213,-8.491876,56.666878,0.01866526,0.9998258,0.115374506,0.27865678,-2.5924048,1.0,1.3209461,0.131351,1.0,0.13162833,2.4726624
0.4,1.3926401,-7.349895,54.422092,0.17721528,0.9841721,0.12117777,0.30052364,-1.4889487,0.71647304,1.4598945,0.131351,1.0,0.13162833,1.3209461
0.42,1.2559148,-6.2282724,47.94495,0.30970383,0.9508331,0.1274095,0.3170997,-3.3873982,0.075074896,0.69110215,0.131351,1.0,0.13162833,1.4598945
0.44,1.1390913,-5.3551316,26.576654,0.41842008,0.9082536,0.1327996,0.22578603,-10.426255,-0.6436802,-2.057194,0.131351,1.0,0.13162833,0.69110215
0.46,1.036995,-4.772781,26.713774,0.50880945,0.8608792,0.1356715,0.06303306,-7.5883665,-1.0,-2.035927,0.131351,1.0,0.13162833,-2.057194
0.48,0.9455541,-4.346659,6.5833216,0.5852937,0.81082135,0.13540554,-0.1055965,-11.778099,-1.0,-4.1060476,0.131351,1.0,0.13162833,-2.035927
0.5,0.8620814,-3.9293444,38.58278,0.65085864,0.7591989,0.1319303,-0.2413432,-1.1708736,-1.0,-1.675713,0.131351,1.0,0.13162833,-4.1060476
0.52,0.78906846,-3.325789,54.163662,0.7045067,0.7096973,0.1265755,-0.30075505,3.5077417,-1.0,-0.6697336,0.131351,1.0,0.13162833,-1.675713
0.54,0.72835654,-2.7275133,19.589237,0.74626935,0.66564405,0.12024811,-0.34412855,-4.223025,-1.0,-3.090894,0.131351,1.0,0.13162833,-0.6697336
0.56,0.6770728,-2.33017,43.041965,0.77940995,0.62651426,0.11258108,-0.4210925,1.741165,-1.0,-1.8018787,0.131351,1.0,0.13162833,-3.090894
0.58,0.6366246,-1.6804373,30.828747,0.80410695,0.5944846,0.10413725,-0.42959413,-0.56957316,-1.0,-2.4943767,0.131351,1.0,0.13162833,-1.8018787
0.6,0.60640264,-1.2520875,21.446762,0.82170355,0.5699152,0.094990484,-0.47878534,-2.2565317,-1.0,-3.1907063,0.131351,1.0,0.13162833,-2.4943767
0.62,0.58715636,-0.65196145,34.113445,0.8325194,0.55399585,0.08543345,-0.48519444,0.6463859,-1.0,-2.4320052,0.131351,1.0,0.13162833,-3.1907063
0.64,0.57923603,-0.13667461,14.269781,0.8368811,0.54738474,0.07563669,-0.50636464,-3.4275095,-1.0,-3.6385198,0.131351,1.0,0.13162833,-2.4320052
0.66,0.58192474,0.44398144,16.598362,0.8354063,0.5496329,0.06549198,-0.5128945,-2.9555922,-1.0,-3.5409818,0.131351,1.0,0.13162833,-3.6385198
0.68,0.5985012,1.1781319,33.444912,0.826181,0.56340486,0.055687517,-0.48854515,0.44596624,-0.9902635,-2.4964612,0.131351,1.0,0.13162833,-3.5409818
0.7,0.6273655,1.8309891,37.780075,0.8095768,0.587014,0.04583295,-0.485084,1.1264348,-0.8636976,-2.2844934,0.131351,1.0,0.13162833,-2.4964612
0.72,0.6710979,2.5961223,45.177734,0.7831394,0.62184614,0.036385402,-0.46368125,2.4073083,-0.63961685,-1.8058124,0.131351,1.0,0.13162833,-2.2844934
0.74,0.72992903,3.326848,70.774925,0.74522173,0.6668168,0.027247407,-0.45908633,7.987514,-0.21517234,-0.17727858,0.131351,1.0,0.13162833,-1.8058124
0.76,0.80858326,4.5874767,73.99868,0.69052386,0.72330964,0.019344741,-0.33887687,8.676858,0.240796,0.72328305,0.131351,1.0,0.13162833,-0.17727858
0.78,0.9132287,5.9982443,81.967636,0.6111935,0.7914812,0.01401659,-0.1838061,11.047567,0.6288417,2.3777225,0.131351,1.0,0.13162833,0.72328305
