# This is CartPole simulation from 09.01.2023 at time 06:07:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14759202,-0.29900613,1.7654421,0.98912805,0.14705676,0.14239484,-0.036214553,-0.7167007,-0.10169105,-0.44711152,0.14294465,1.0,0.3128668,-0.6366079
0.04,0.14201282,-0.22826406,-1.4088501,0.98993313,0.14153595,0.14157936,-0.035103183,-1.9983917,-0.15511566,-0.76276964,0.14294465,1.0,0.3128668,-0.44711152
0.06,0.13730331,-0.23159881,-1.9137676,0.9905887,0.1368723,0.14056595,-0.0641795,-2.1635454,-0.20845316,-0.9401789,0.14294465,1.0,0.3128668,-0.76276964
0.08,0.13350378,-0.10333145,-9.760583,0.9911016,0.13310756,0.13939062,-0.036945026,-5.4267063,-0.26183328,-1.6331418,0.14294465,1.0,0.3128668,-0.9401789
0.1,0.13111445,-0.07657086,-1.1076676,0.9914168,0.13073911,0.1382797,-0.051834837,-1.7604339,-0.30988535,-0.7753976,0.14294465,1.0,0.3128668,-1.6331418
0.12,0.12987576,-0.066918075,-11.199848,0.991578,0.12951095,0.13713385,-0.07354071,-5.993677,-0.36438859,-1.9484832,0.14294465,1.0,0.3128668,-0.7753976
0.14,0.128038,-0.080700055,-4.8215213,0.9918143,0.12768845,0.13522296,-0.1048254,-3.2916348,-0.40430593,-1.413278,0.14294465,1.0,0.3128668,-1.9484832
0.16,0.12619533,-0.075927444,-17.829586,0.9920479,0.12586065,0.13280363,-0.12793665,-8.742627,-0.45223716,-2.9001994,0.14294465,1.0,0.3128668,-1.413278
0.18,0.12404559,-0.09525395,2.282602,0.9923162,0.12372771,0.12975626,-0.16078767,-0.2644754,-0.4981526,-0.91241896,0.14294465,1.0,0.3128668,-2.9001994
0.2,0.12132361,-0.1662655,6.934692,0.9926493,0.12102619,0.12597778,-0.21491325,1.7166712,-0.54252315,-0.66823107,0.14294465,1.0,0.3128668,-0.91241896
0.22,0.1181462,-0.1691788,1.6056691,0.9930289,0.11787154,0.12152766,-0.23980683,-0.49148586,-0.58319044,-1.3429885,0.14294465,1.0,0.3128668,-0.66823107
0.24,0.114587955,-0.15718344,3.3143601,0.993442,0.114337355,0.116449885,-0.25777593,0.26122433,-0.6281297,-1.2363296,0.14294465,1.0,0.3128668,-1.3429885
0.26,0.11120974,-0.18985215,0.14802009,0.9938226,0.11098065,0.1109939,-0.29381758,-1.0351107,-0.6624409,-1.7335353,0.14294465,1.0,0.3128668,-1.2363296
0.28,0.107390806,-0.17755383,0.4639811,0.99423915,0.10718451,0.104912646,-0.31026343,-0.86453897,-0.70226806,-1.7664798,0.14294465,1.0,0.3128668,-1.7335353
0.3,0.10363563,-0.15550856,0.7361975,0.9946346,0.10345022,0.09843283,-0.32186633,-0.7129914,-0.73560977,-1.781184,0.14294465,1.0,0.3128668,-1.7664798
0.32,0.10046813,-0.1834727,9.156001,0.9949573,0.100299194,0.09178901,-0.35375667,2.8482206,-0.77141917,-1.0324056,0.14294465,1.0,0.3128668,-1.781184
0.34,0.09680193,-0.18385015,1.1008807,0.99531835,0.09665082,0.084538616,-0.3734114,-0.492902,-0.79663604,-1.9671583,0.14294465,1.0,0.3128668,-1.0324056
0.36,0.09353458,-0.117096364,0.19692409,0.99562883,0.09339826,0.07707201,-0.36421072,-0.8388311,-0.8347852,-2.0084965,0.14294465,1.0,0.3128668,-1.9671583
0.38,0.090470925,-0.1904911,0.6517955,0.9959103,0.09034756,0.06932077,-0.4131496,-0.6186892,-0.8639447,-2.1844277,0.14294465,1.0,0.3128668,-2.0084965
0.4,0.08658226,-0.2125993,-8.0123415,0.9962541,0.08647412,0.060866073,-0.43989974,-4.208422,-0.8935731,-3.215011,0.14294465,1.0,0.3128668,-2.1844277
0.42,0.08270849,-0.16810137,9.369647,0.9965816,0.08261423,0.05207485,-0.4379626,3.1072342,-0.895921,-1.3581892,0.14294465,1.0,0.3128668,-3.215011
0.44,0.08006141,-0.1117114,-8.984451,0.9967968,0.07997591,0.043469615,-0.43040395,-4.5480733,-0.9269412,-3.2509708,0.14294465,1.0,0.3128668,-1.3581892
0.46,0.07642341,-0.20199424,-4.225506,0.99708116,0.076349035,0.034133535,-0.48367432,-2.5208914,-0.9446427,-2.9914842,0.14294465,1.0,0.3128668,-3.2509708
0.48,0.07261672,-0.21219587,-5.9942093,0.9973646,0.07255291,0.024423977,-0.5026479,-3.222705,-0.9789267,-3.2564101,0.14294465,1.0,0.3128668,-2.9914842
0.5,0.068382494,-0.20016876,1.2206713,0.99766284,0.068329215,0.014248326,-0.51154166,-0.1633197,-1.0,-2.5248997,0.14294465,1.0,0.3128668,-3.2564101
0.52,0.06444869,-0.18873022,0.27505076,0.9979239,0.064404085,0.0039271843,-0.5198845,-0.51987785,-1.0,-2.652059,0.14294465,1.0,0.3128668,-2.5248997
0.54,0.06062951,-0.20477816,6.298268,0.99816257,0.060592372,-0.0066016633,-0.53896135,2.0348055,-1.0,-2.0968633,0.14294465,1.0,0.3128668,-2.652059
0.56,0.056610677,-0.19223014,8.367916,0.99839807,0.056580447,-0.017454451,-0.54530966,2.9386122,-1.0,-1.8969351,0.14294465,1.0,0.3128668,-2.0968633
0.58,0.053162392,-0.17096105,4.200151,0.9985872,0.053137355,-0.028293747,-0.5472672,1.2310085,-1.0,-2.3343568,0.14294465,1.0,0.3128668,-1.8969351
0.6,0.05048233,-0.103976704,2.9581187,0.998726,0.05046089,-0.03902305,-0.52948856,0.7389613,-1.0,-2.3718107,0.14294465,1.0,0.3128668,-2.3343568
0.62,0.048818663,-0.024815705,-5.1984205,0.9988086,0.048799273,-0.049527552,-0.5061828,-2.6506577,-1.0,-3.1134202,0.14294465,1.0,0.3128668,-2.3718107
0.64,0.047410287,-0.118045025,5.25058,0.99887633,0.04739253,-0.0601181,-0.55462915,1.7262444,-1.0,-2.2411008,0.14294465,1.0,0.3128668,-3.1134202
0.66,0.045469243,-0.04227109,-0.3083306,0.99896646,0.04545358,-0.07111825,-0.5321196,-0.57550454,-1.0,-2.7122593,0.14294465,1.0,0.3128668,-2.2411008
0.68,0.04534659,0.040690627,-8.908104,0.998972,0.045331053,-0.08153894,-0.50636977,-4.1646724,-1.0,-3.4933586,0.14294465,1.0,0.3128668,-2.7122593
0.7,0.04594254,0.03657183,-0.29241922,0.9989448,0.04592638,-0.091837704,-0.51704323,-0.5727907,-1.0,-2.639918,0.14294465,1.0,0.3128668,-3.4933586
0.72,0.04643266,0.011791441,7.166066,0.99892217,0.046415977,-0.10236079,-0.53646314,2.5368676,-0.9044073,-1.949588,0.14294465,1.0,0.3128668,-2.639918
0.74,0.047129195,0.08052977,11.495477,0.9988896,0.04711175,-0.11297986,-0.51691264,4.3387947,-0.8073451,-1.4028195,0.14294465,1.0,0.3128668,-1.949588
0.76,0.049852926,0.14734611,9.161217,0.9987576,0.049832277,-0.122937374,-0.4984516,3.3383005,-0.6792323,-1.5683964,0.14294465,1.0,0.3128668,-1.4028195
