# This is CartPole simulation from 09.01.2023 at time 03:08:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6621435,-0.09452446,-3.618785,-0.8872492,-0.46129054,0.0050816005,-0.0073522236,-3.9966795,-0.6357244,-1.358702,0.0051428485,1.0,0.2026653,-2.2584207
0.04,-2.6638458,-0.105681844,15.767278,-0.88803315,-0.4597795,0.0039603338,-0.105760515,-9.875283,-0.88188136,-3.3881538,0.0051428485,1.0,0.2026653,-1.358702
0.06,-2.665071,-0.11473239,-1.870002,-0.88859576,-0.4586911,0.0006614619,-0.20444499,-4.4934044,-1.0,-2.4290168,0.0051428485,1.0,0.2026653,-3.3881538
0.08,-2.6674292,-0.17887352,-3.0674345,-0.889675,-0.45659435,-0.004318222,-0.28597102,-4.1001163,-1.0,-2.712194,0.0051428485,1.0,0.2026653,-2.4290168
0.1,-2.6724496,-0.40676996,9.834693,-0.89195603,-0.4521221,-0.010502961,-0.31697714,-7.9455543,-1.0,-3.8773715,0.0051428485,1.0,0.2026653,-2.712194
0.12,-2.6808202,-0.5356513,9.282876,-0.89570934,-0.4446401,-0.017660782,-0.37648904,-7.661801,-1.0,-4.080288,0.0051428485,1.0,0.2026653,-3.8773715
0.14,-2.6913276,-0.60743845,-24.795149,-0.9003318,-0.4352042,-0.026121784,-0.45103964,2.7094612,-1.0,-1.6890028,0.0051428485,1.0,0.2026653,-4.080288
0.16,-2.7062023,-0.9154994,-7.7167287,-0.90670544,-0.4217644,-0.03516968,-0.45196468,-2.2491434,-1.0,-2.9984493,0.0051428485,1.0,0.2026653,-1.6890028
0.18,-2.726641,-1.1656097,-17.333656,-0.9151358,-0.40314573,-0.044383764,-0.46659815,0.81471455,-1.0,-2.2567546,0.0051428485,1.0,0.2026653,-2.9984493
0.2,-2.7529387,-1.4084815,-8.895131,-0.92542,-0.37894306,-0.053596288,-0.47847354,-1.3980842,-1.0,-2.8839073,0.0051428485,1.0,0.2026653,-2.2567546
0.22,-2.7831616,-1.672784,-11.586754,-0.9364484,-0.3508054,-0.06327169,-0.47864375,-0.306163,-0.937985,-2.5888052,0.0051428485,1.0,0.2026653,-2.8839073
0.24,-2.818509,-1.8150063,-4.8041687,-0.9482609,-0.31749207,-0.07293832,-0.5072197,-1.8883814,-0.6783341,-3.1168199,0.0051428485,1.0,0.2026653,-2.5888052
0.26,-2.8583043,-2.1975238,-43.294582,-0.9601415,-0.27951446,-0.08265684,-0.46017948,9.36133,-0.33790603,0.015747515,0.0051428485,1.0,0.2026653,-3.1168199
0.28,-2.9081802,-2.795337,-45.115093,-0.97288275,-0.23129874,-0.09068162,-0.34466898,10.239273,-0.0113862455,0.7960183,0.0051428485,1.0,0.2026653,0.015747515
0.3,-2.9703283,-3.440946,-52.156918,-0.9853701,-0.1704283,-0.096230105,-0.20653516,12.655906,0.4227235,2.0849996,0.0051428485,1.0,0.2026653,0.7960183
0.32,-3.0468242,-4.1839924,-21.092096,-0.99551284,-0.09462664,-0.0985225,-0.029825337,4.852325,0.840706,0.99648815,0.0051428485,1.0,0.2026653,2.0849996
0.34,-3.1359057,-4.739393,-28.427681,-0.99998385,-0.00568688,-0.09777164,0.11087573,7.6932745,1.0,2.4641676,0.0051428485,1.0,0.2026653,0.99648815
0.36,3.047738,-5.245331,4.269657,-0.9955989,0.093716845,-0.09422113,0.25665548,-0.16072063,1.0,1.2937124,0.0051428485,1.0,0.2026653,2.4641676
0.38,2.941822,-5.404606,-16.309423,-0.98011214,0.1984445,-0.08858236,0.32966137,6.5609946,1.0,3.4726768,0.0051428485,1.0,0.2026653,1.2937124
0.4,2.8322625,-5.5185947,13.623441,-0.9525377,0.30442062,-0.08115652,0.4127893,-0.647447,1.0,2.156037,0.0051428485,1.0,0.2026653,3.4726768
0.42,2.7243333,-5.27188,5.354012,-0.91420305,0.40525648,-0.07296309,0.41687196,2.8478925,1.0,3.1761541,0.0051428485,1.0,0.2026653,2.156037
0.44,2.6210837,-5.005988,25.14454,-0.86756617,0.49732175,-0.064423464,0.43626982,-2.1264806,1.0,2.0112877,0.0051428485,1.0,0.2026653,3.1761541
0.46,2.524836,-4.548228,4.730358,-0.8157587,0.5783924,-0.05583352,0.41550735,5.4676447,1.0,3.9942145,0.0051428485,1.0,0.2026653,2.0112877
0.48,2.4369433,-4.156221,25.585283,-0.76183873,0.64776677,-0.04722976,0.4341482,-0.6564939,1.0,2.4037507,0.0051428485,1.0,0.2026653,3.9942145
0.5,2.3579333,-3.6907692,39.178097,-0.7083352,0.70587623,-0.03845068,0.44464108,-5.096095,1.0,1.164318,0.0051428485,1.0,0.2026653,2.4037507
0.52,2.288907,-3.188265,29.950157,-0.65796316,0.75305015,-0.029574012,0.45679927,-1.0038785,1.0,2.3431268,0.0051428485,1.0,0.2026653,1.164318
0.54,2.2300878,-2.68887,25.696718,-0.61255693,0.79042643,-0.020402985,0.4843794,1.3850648,1.0,3.1278563,0.0051428485,1.0,0.2026653,2.3431268
0.56,2.1819901,-2.0674953,37.36369,-0.57384557,0.8189635,-0.010912914,0.4686165,-3.54291,1.0,1.5519667,0.0051428485,1.0,0.2026653,3.1278563
0.58,2.1458583,-1.458132,31.216694,-0.5438868,0.8391586,-0.0014499743,0.46550876,-0.3356705,1.0,2.4448879,0.0051428485,1.0,0.2026653,1.5519667
0.6,2.1220672,-0.8620096,16.016035,-0.5237703,0.85185957,0.00793611,0.47513592,7.7154164,1.0,4.8712554,0.0051428485,1.0,0.2026653,2.4448879
0.62,2.1096225,-0.29809818,28.715113,-0.5131288,0.8583116,0.01784814,0.50506735,1.2956876,1.0,3.081047,0.0051428485,1.0,0.2026653,4.8712554
0.64,2.1092334,0.31194073,20.321575,-0.51279485,0.8585112,0.027970694,0.5122584,5.7065067,1.0,4.4376464,0.0051428485,1.0,0.2026653,3.081047
0.66,2.1207657,0.93830824,39.67254,-0.52266115,0.85254055,0.038377143,0.5096981,-4.5348887,1.0,1.3725368,0.0051428485,1.0,0.2026653,4.4376464
0.68,2.1457224,1.6261923,30.259594,-0.54377276,0.8392325,0.048237737,0.47204065,0.06078486,1.0,2.600155,0.0051428485,1.0,0.2026653,1.3725368
0.7,2.1828945,2.1182673,31.169458,-0.574586,0.81844425,0.05806285,0.5246399,-0.73743474,1.0,2.6492956,0.0051428485,1.0,0.2026653,2.600155
0.72,2.231138,2.7475348,34.283367,-0.61338675,0.7897827,0.0682793,0.5031843,-2.535518,1.0,2.072332,0.0051428485,1.0,0.2026653,2.6492956
0.74,2.2912238,3.3332589,39.036163,-0.659706,0.7515238,0.07831276,0.49179476,-4.8857827,1.0,1.3983551,0.0051428485,1.0,0.2026653,2.072332
0.76,2.3633525,3.9140365,43.638783,-0.7121501,0.7020272,0.08787697,0.4699932,-6.965805,0.9130766,0.7712878,0.0051428485,1.0,0.2026653,1.3983551
0.78,2.4474523,4.5312924,32.616123,-0.7686039,0.63972497,0.096761696,0.42150617,-3.385474,0.4576187,1.6109993,0.0051428485,1.0,0.2026653,0.7712878
0.8,2.54479,5.2279468,48.17164,-0.82713675,0.5620007,0.10425868,0.3320847,-9.161554,0.10291898,-0.34680414,0.0051428485,1.0,0.2026653,1.6109993
0.82,2.6570253,5.980893,62.091312,-0.8848766,0.46582553,0.109545335,0.21054626,-13.892776,-0.36766165,-2.1371515,0.0051428485,1.0,0.2026653,-0.34680414
0.84,2.784884,6.8647704,38.936012,-0.9370512,0.349192,0.11211658,0.035230868,-7.6762795,-0.72159314,-1.3318847,0.0051428485,1.0,0.2026653,-2.1371515
0.86,2.9298348,7.6761184,32.294308,-0.977663,0.21017876,0.11120695,-0.13706622,-6.9283233,-0.8903774,-2.075035,0.0051428485,1.0,0.2026653,-1.3318847
