# This is CartPole simulation from 09.01.2023 at time 06:15:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9187729,-0.5496246,-37.898872,0.60679597,-0.7948576,-0.057182096,-0.009130488,1.6088167,-0.2201611,0.7332432,-0.057662874,1.0,0.13475882,0.84889024
0.04,-0.93945843,-1.6385156,-60.507324,0.5902253,-0.8072386,-0.057923496,-0.07449594,-5.062116,-0.45642734,-1.5667456,-0.057662874,1.0,0.13475882,0.7332432
0.06,-0.9821718,-2.6955886,-60.51866,0.55521756,-0.83170515,-0.060027372,-0.1269854,-4.9932656,-0.7238008,-1.8654988,-0.057662874,1.0,0.13475882,-1.5667456
0.08,-1.0472952,-3.9115975,-59.352596,0.49991542,-0.86607426,-0.063567415,-0.22759089,-4.5039654,-0.970045,-2.3208592,-0.057662874,1.0,0.13475882,-1.8654988
0.1,-1.1361263,-5.047226,-57.756966,0.42111117,-0.907009,-0.068886265,-0.29593778,-3.7699037,-1.0,-2.59242,-0.057662874,1.0,0.13475882,-2.3208592
0.12,-1.2473291,-6.1856008,-51.64553,0.31785586,-0.948139,-0.07541907,-0.36285588,-0.34683445,-0.9514628,-2.073626,-0.057662874,1.0,0.13475882,-2.59242
0.14,-1.380394,-7.2462726,-50.04153,0.18925399,-0.98192817,-0.08272256,-0.38213333,2.5722802,-0.825974,-1.5008149,-0.057662874,1.0,0.13475882,-2.073626
0.16,-1.5346661,-8.294384,-53.740986,0.036122404,-0.9993474,-0.09013425,-0.36041602,-0.8129163,-0.66406894,-2.760168,-0.057662874,1.0,0.13475882,-1.5008149
0.18,-1.710215,-9.364162,-58.282616,-0.13896742,-0.99029696,-0.09709329,-0.34066707,6.8864703,-0.4405746,-0.55500317,-0.057662874,1.0,0.13475882,-2.760168
0.2,-1.9076148,-10.503546,-63.533318,-0.33048603,-0.9438109,-0.1032172,-0.26129407,7.2038026,-0.24872074,-0.42970333,-0.057662874,1.0,0.13475882,-0.55500317
0.22,-2.1288655,-11.738883,-61.28839,-0.5295493,-0.8482792,-0.10734459,-0.14356552,5.553588,0.002712693,-0.67529345,-0.057662874,1.0,0.13475882,-0.42970333
0.24,-2.375756,-13.051799,-69.828926,-0.72080266,-0.6931403,-0.108857036,-0.000790494,8.359234,0.3283813,0.67167705,-0.057662874,1.0,0.13475882,-0.67529345
0.26,-2.648385,-14.329981,-66.17543,-0.8808187,-0.47345364,-0.10755562,0.1470578,8.57303,0.61776894,1.5958973,-0.057662874,1.0,0.13475882,0.67167705
0.28,-2.9454808,-15.35213,-48.24963,-0.9808316,-0.19485717,-0.10325857,0.27780578,7.2237,0.8161559,2.5217793,-0.057662874,1.0,0.13475882,1.5958973
0.3,3.0248299,-15.904271,5.529276,-0.99319094,0.11649765,-0.096785635,0.3733362,0.49183816,0.89049417,2.3465889,-0.057662874,1.0,0.13475882,2.5217793
0.32,2.7097325,-15.487485,44.491882,-0.90818876,0.41856086,-0.089444295,0.35423672,-3.9175746,0.878362,2.098626,-0.057662874,1.0,0.13475882,2.3465889
0.34,2.4082303,-14.491849,68.62653,-0.7429279,0.6693714,-0.083002605,0.27337566,-7.342776,0.7997316,1.2222149,-0.057662874,1.0,0.13475882,2.098626
0.36,2.1283033,-13.375284,60.022095,-0.52907234,0.8485767,-0.07818588,0.20223929,-4.1108284,0.72146434,1.8136667,-0.057662874,1.0,0.13475882,1.2222149
0.38,1.8713168,-12.218899,54.07018,-0.29601738,0.95518255,-0.0747385,0.14500642,-0.2849505,0.66869223,2.4609666,-0.057662874,1.0,0.13475882,1.8136667
0.4,1.6370938,-11.0928545,56.292652,-0.0662489,0.99780315,-0.072115794,0.12189895,-1.3522524,0.65010065,1.6360043,-0.057662874,1.0,0.13475882,2.4609666
0.42,1.4253037,-9.968623,60.16868,0.14497986,0.9894346,-0.06986159,0.12040391,6.1532073,0.6923111,3.5753684,-0.057662874,1.0,0.13475882,1.6360043
0.44,1.2359856,-8.863505,62.21098,0.3285904,0.94447255,-0.067239136,0.13916019,5.245717,0.76400316,2.9569397,-0.057662874,1.0,0.13475882,3.5753684
0.46,1.0688627,-7.7643065,65.347176,0.48112157,0.8766539,-0.06401676,0.17702901,6.185418,0.87958056,3.0562015,-0.057662874,1.0,0.13475882,2.9569397
0.48,0.924596,-6.5759573,68.66325,0.6021572,0.7983776,-0.059614122,0.26226997,7.248932,0.8433046,3.468962,-0.057662874,1.0,0.13475882,3.0562015
0.5,0.80268174,-5.528985,45.01232,0.6947804,0.7192219,-0.053835828,0.318109,1.315923,0.82551044,1.8256431,-0.057662874,1.0,0.13475882,3.468962
0.52,0.7012589,-4.543409,50.948418,0.7640306,0.64518005,-0.04693017,0.37390462,3.5708423,0.82946295,2.6152537,-0.057662874,1.0,0.13475882,1.8256431
0.54,0.61978585,-3.6219118,43.67946,0.8140029,0.58086085,-0.038726136,0.42933628,2.5464013,0.82105476,2.527629,-0.057662874,1.0,0.13475882,2.6152537
0.56,0.55454755,-2.8870816,9.896716,0.8501388,0.5265587,-0.029796476,0.4555997,-4.0568414,0.72887564,0.8400076,-0.057662874,1.0,0.13475882,2.527629
0.58,0.50193346,-2.3149476,4.906872,0.87665397,0.48112142,-0.020682216,0.45848933,-4.434481,0.64336723,0.76105934,-0.057662874,1.0,0.13475882,0.8400076
0.6,0.45815343,-1.9259976,2.4855766,0.89687073,0.44229272,-0.011951843,0.43349418,-4.3856454,0.46208438,0.6706172,-0.057662874,1.0,0.13475882,0.76105934
0.62,0.42252076,-1.6135988,13.967845,0.9120582,0.41006082,-0.0035635694,0.40200487,-1.6965857,0.32683936,1.242905,-0.057662874,1.0,0.13475882,0.6706172
0.64,0.39225405,-1.3258423,-11.286535,0.92404974,0.38227224,0.0040874486,0.37262797,-6.283547,0.20969246,-0.08429695,-0.057662874,1.0,0.13475882,1.242905
0.66,0.3657937,-1.1897645,5.828812,0.93384016,0.3576906,0.010829049,0.3198168,-2.6632004,0.12765244,0.62341195,-0.057662874,1.0,0.13475882,-0.08429695
0.68,0.3432043,-1.0867271,-17.488075,0.94168127,0.33650625,0.016788375,0.26624203,-6.8670044,-0.00031470507,-0.70913327,-0.057662874,1.0,0.13475882,0.62341195
0.7,0.3209378,-0.98881125,1.1385278,0.94894,0.31545663,0.021387538,0.21637358,-3.0677874,-0.111926004,0.050563026,-0.057662874,1.0,0.13475882,-0.70913327
0.72,0.30091977,-0.9909467,-20.778841,0.9550643,0.29639876,0.025088577,0.15223117,-6.9757733,-0.20339093,-1.2491004,-0.057662874,1.0,0.13475882,0.050563026
0.74,0.27940688,-1.0215099,-20.417658,0.9612192,0.27578557,0.027273152,0.08708523,-6.653895,-0.26467955,-1.4604205,-0.057662874,1.0,0.13475882,-1.2491004
0.76,0.2579956,-1.0523471,4.590743,0.9669033,0.25514302,0.028331332,0.026556319,-1.7587441,-0.31935132,-0.47957623,-0.057662874,1.0,0.13475882,-1.4604205
0.78,0.23629962,-1.0021137,5.9703,0.9722109,0.23410669,0.028282331,-0.014403196,-1.280814,-0.38674864,-0.54001576,-0.057662874,1.0,0.13475882,-0.47957623
0.8,0.21586032,-1.0761802,30.133873,0.9767925,0.21418786,0.02750191,-0.07387956,3.368449,-0.44623956,0.3732101,-0.057662874,1.0,0.13475882,-0.54001576
0.82,0.19409053,-1.1368179,14.708195,0.98122346,0.19287422,0.02559845,-0.12655209,0.7403083,-0.48862058,-0.5352547,-0.057662874,1.0,0.13475882,0.3732101
0.84,0.17236207,-1.0954499,19.7086,0.9851824,0.1715099,0.022911252,-0.15598676,1.862943,-0.500841,-0.37873104,-0.057662874,1.0,0.13475882,-0.5352547
0.86,0.15134013,-1.1253985,5.4977927,0.9885699,0.15076308,0.019652098,-0.19409831,-0.5211051,-0.51527,-1.1525201,-0.057662874,1.0,0.13475882,-0.37873104
0.88,0.12918991,-1.0937485,10.255182,0.99166656,0.12883085,0.015572267,-0.21674639,0.5601495,-0.5380834,-0.9737359,-0.057662874,1.0,0.13475882,-1.1525201
0.9,0.1064802,-1.2165663,21.218288,0.99433637,0.106279105,0.0108630685,-0.26293582,2.7595577,-0.4845815,-0.6249345,-0.057662874,1.0,0.13475882,-0.9737359
0.92,0.083506666,-1.077983,-6.113742,0.99651533,0.083409645,0.005667599,-0.25729242,-1.9465258,-0.4425847,-1.7717693,-0.057662874,1.0,0.13475882,-0.6249345
0.94,0.062238336,-0.941395,33.620453,0.9980638,0.062198162,0.0004325157,-0.24764697,5.4211283,-0.400405,0.14446427,-0.057662874,1.0,0.13475882,-1.7717693
0.96,0.046099655,-0.71507186,31.396658,0.9989376,0.046083327,-0.0041414183,-0.21798769,5.1794796,-0.3827467,0.2346661,-0.057662874,1.0,0.13475882,0.14446427
0.98,0.03409185,-0.46179685,35.75961,0.9994189,0.034085244,-0.00816639,-0.18062457,6.0845423,-0.3448972,0.6483032,-0.057662874,1.0,0.13475882,0.2346661
1.0,0.02601617,-0.4367592,-1.6994452,0.9996616,0.026013235,-0.011628243,-0.18227676,-0.5700497,-0.30359727,-1.0301901,-0.057662874,1.0,0.13475882,0.6483032
1.02,0.016387304,-0.44580272,-17.97555,0.9998657,0.01638657,-0.0154779,-0.18840918,-3.4005334,-0.2605465,-1.7659253,-0.057662874,1.0,0.13475882,-1.0301901
1.04,0.008129088,-0.33386576,-19.888502,0.999967,0.008128999,-0.019154305,-0.17091818,-3.6605203,-0.24764061,-1.7424886,-0.057662874,1.0,0.13475882,-1.7659253
1.06,0.0010375156,-0.35488677,14.347094,0.99999946,0.0010375154,-0.022659436,-0.17580889,2.5601192,-0.20959555,-0.19525455,-0.057662874,1.0,0.13475882,-1.7424886
1.08,-0.006313123,-0.4117764,-1.7444286,0.9999801,-0.006313081,-0.026220968,-0.18576705,-0.26029065,-0.18409282,-0.9481823,-0.057662874,1.0,0.13475882,-0.19525455
1.1,-0.013316048,-0.28611222,-16.238514,0.99991137,-0.013315654,-0.029701345,-0.16142294,-2.7934325,-0.17297693,-1.4651545,-0.057662874,1.0,0.13475882,-0.9481823
1.12,-0.018243395,-0.14453994,7.4966335,0.9998336,-0.018242383,-0.032761738,-0.13297307,1.5231124,-0.16018012,-0.23933543,-0.057662874,1.0,0.13475882,-1.4651545
1.14,-0.018714868,0.10830868,-18.459686,0.9998249,-0.018713774,-0.034953594,-0.08384178,-3.1314642,-0.18577427,-1.1762183,-0.057662874,1.0,0.13475882,-0.23933543
1.16,-0.018806582,-0.13566826,-10.33565,0.99982315,-0.018805474,-0.03700361,-0.12409884,-1.675801,-0.13651322,-1.0020305,-0.057662874,1.0,0.13475882,-1.1762183
1.18,-0.021298988,-0.04260615,-26.352753,0.9997732,-0.021297377,-0.039411843,-0.10348771,-4.5280294,-0.14426765,-1.620132,-0.057662874,1.0,0.13475882,-1.0020305
1.2,-0.023169532,-0.19691546,5.3792787,0.9997316,-0.02316746,-0.04162674,-0.1269686,1.1899334,-0.11578864,-0.2914917,-0.057662874,1.0,0.13475882,-1.620132
1.22,-0.027234992,-0.07591876,2.648165,0.99962914,-0.027231624,-0.044146877,-0.10038069,0.7416165,-0.085749924,-0.2747609,-0.057662874,1.0,0.13475882,-0.2914917
1.24,-0.028230822,0.01896214,55.02375,0.99960154,-0.028227072,-0.0460121,-0.077892825,10.167944,-0.107849,2.206847,-0.057662874,1.0,0.13475882,-0.2747609
1.26,-0.025882702,0.13028748,12.211027,0.9996651,-0.025879813,-0.047166653,-0.052480124,2.4515386,-0.106578946,0.3836881,-0.057662874,1.0,0.13475882,2.206847
1.28,-0.02253766,0.10588846,1.6302705,0.999746,-0.022535753,-0.04803864,-0.05203037,0.51638925,-0.105152756,-0.103600904,-0.057662874,1.0,0.13475882,0.3836881
