# This is CartPole simulation from 09.01.2023 at time 06:03:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21500087,-0.16640513,-12.106668,0.9769762,-0.21334827,0.103703685,-0.0244151,-0.28257057,-0.2648754,-0.055299215,0.10390004,-1.0,0.14655653,-0.39489707
0.04,-0.22295675,-0.6814968,-22.487375,0.9752479,-0.22111414,0.102676496,-0.08425857,-2.295274,-0.37053677,-0.85119814,0.10390004,-1.0,0.14655653,-0.055299215
0.06,-0.24137874,-1.1761775,-45.275883,0.9710093,-0.23904163,0.1004354,-0.13787897,-6.7201877,-0.44908473,-2.231648,0.10390004,-1.0,0.14655653,-0.85119814
0.08,-0.26884258,-1.6580791,11.176998,0.96407896,-0.26561576,0.09732605,-0.18500268,4.934516,-0.5129332,0.5350757,0.10390004,-1.0,0.14655653,-2.231648
0.1,-0.30498758,-2.0383987,-32.459152,0.9538507,-0.30028132,0.09351655,-0.20585401,-3.6032984,-0.60027266,-1.7453098,0.10390004,-1.0,0.14655653,0.5350757
0.12,-0.35212398,-2.6337802,-30.41374,0.93864226,-0.34489223,0.08866115,-0.26329342,-2.782058,-0.6134145,-1.8043326,0.10390004,-1.0,0.14655653,-1.7453098
0.14,-0.41022864,-3.1666996,-8.650463,0.9170297,-0.398819,0.08292759,-0.29861414,2.3553748,-0.51499236,-0.6275835,0.10390004,-1.0,0.14655653,-1.8043326
0.16,-0.4770043,-3.584622,-15.433465,0.88837427,-0.45911992,0.077006884,-0.29813042,1.5960038,-0.33795685,-0.8165525,0.10390004,-1.0,0.14655653,-0.6275835
0.18,-0.55107397,-3.8977547,-13.132969,0.8519627,-0.5236025,0.07145662,-0.2603602,2.927147,-0.06689671,-0.27277818,0.10390004,-1.0,0.14655653,-0.8165525
0.2,-0.6315069,-4.2145348,3.422445,0.8071388,-0.5903617,0.0667924,-0.20631306,7.9014773,0.30126548,1.3517301,0.10390004,-1.0,0.14655653,-0.27277818
0.22,-0.71706384,-4.484191,18.024181,0.7537385,-0.6571744,0.06368329,-0.12121081,13.109374,0.7400943,3.2357852,0.10390004,-1.0,0.14655653,1.3517301
0.24,-0.8063532,-4.5339546,-10.593473,0.69213516,-0.7217679,0.06295276,0.04769508,7.1107335,1.0,2.385915,0.10390004,-1.0,0.14655653,3.2357852
0.26,-0.89953667,-4.8255124,-19.719196,0.62197286,-0.78303885,0.06508886,0.18124866,6.002985,1.0,2.6913989,0.10390004,-1.0,0.14655653,2.385915
0.28,-1.0001793,-5.2695665,-38.86561,0.5401514,-0.8415679,0.06969163,0.3015573,1.0326401,1.0,1.7354851,0.10390004,-1.0,0.14655653,2.6913989
0.3,-1.1115347,-5.935377,-30.137783,0.44328636,-0.89638007,0.07635909,0.3778139,6.289224,1.0,3.563561,0.10390004,-1.0,0.14655653,1.7354851
0.32,-1.2369524,-6.7138653,-42.928112,0.32767713,-0.94478977,0.08456581,0.44220647,2.283409,1.0,2.469514,0.10390004,-1.0,0.14655653,3.563561
0.34,-1.3788759,-7.588371,-44.72219,0.19074446,-0.98163974,0.0939692,0.49738133,3.8899953,1.0,2.9936733,0.10390004,-1.0,0.14655653,2.469514
0.36,-1.5390927,-8.539039,-48.953438,0.031698354,-0.9994975,0.104362175,0.5397498,2.262463,1.0,2.382361,0.10390004,-1.0,0.14655653,2.9936733
0.38,-1.7188116,-9.545951,-49.054783,-0.14747544,-0.9890657,0.11594565,0.63055885,0.47577822,1.0,1.9171665,0.10390004,-1.0,0.14655653,2.382361
0.4,-1.9190575,-10.5839615,-57.415703,-0.34126386,-0.9399675,0.12917128,0.7000071,6.4641113,0.93703973,3.7957668,0.10390004,-1.0,0.14655653,1.9171665
0.42,-2.1398168,-11.605626,-42.415257,-0.5388071,-0.84242916,0.14366026,0.7618903,0.46701965,0.4445398,2.0441139,0.10390004,-1.0,0.14655653,3.7957668
0.44,-2.3783393,-12.2138,6.433362,-0.72259086,-0.69127595,0.1586878,0.7177247,-10.793208,-0.2750873,-1.2534813,0.10390004,-1.0,0.14655653,2.0441139
0.46,-2.62153,-12.136958,16.927813,-0.8677881,-0.49693447,0.17133106,0.55244815,-9.155228,-0.9161647,-1.0130764,0.10390004,-1.0,0.14655653,-1.2534813
0.48,-2.8579497,-11.378357,58.300415,-0.9600423,-0.27985486,0.18018642,0.30950013,-14.493827,-1.0,-2.8665485,0.10390004,-1.0,0.14655653,-1.0130764
0.5,-3.0751483,-10.26806,43.197937,-0.9977934,-0.06639543,0.183932,0.05587128,-8.910927,-1.0,-2.097938,0.10390004,-1.0,0.14655653,-2.8665485
0.52,3.0113091,-9.268636,64.25038,-0.9915251,0.12991525,0.18337396,-0.1312637,-11.193748,-1.0,-3.2199657,0.10390004,-1.0,0.14655653,-2.097938
0.54,2.8352082,-8.26408,57.906773,-0.9534303,0.30161345,0.179259,-0.28653872,-8.594884,-1.0,-3.124775,0.10390004,-1.0,0.14655653,-3.2199657
0.56,2.6794984,-7.285905,56.773697,-0.8951208,0.44582367,0.1722135,-0.4105908,-7.3483806,-1.0,-3.3382323,0.10390004,-1.0,0.14655653,-3.124775
0.58,2.5431497,-6.26525,25.767567,-0.8262138,0.5633567,0.16291107,-0.5242477,0.74335057,-1.0,-1.711611,0.10390004,-1.0,0.14655653,-3.3382323
0.6,2.4243617,-5.4921904,61.591595,-0.75362873,0.65730035,0.15216072,-0.56182843,-7.2711267,-1.0,-4.1402287,0.10390004,-1.0,0.14655653,-1.711611
0.62,2.3222,-4.694734,40.933743,-0.68266517,0.7307313,0.1405435,-0.586091,-1.0814732,-1.0,-2.5768285,0.10390004,-1.0,0.14655653,-4.1402287
0.64,2.2354636,-3.8929818,35.130436,-0.6167973,0.787122,0.1287241,-0.5957863,1.512985,-1.0,-1.9339032,0.10390004,-1.0,0.14655653,-2.5768285
0.66,2.1650298,-3.0496469,47.59635,-0.55987376,0.82857794,0.11676099,-0.6045771,-1.9872265,-1.0,-3.0757558,0.10390004,-1.0,0.14655653,-1.9339032
0.68,2.1118252,-2.1858823,55.18523,-0.5150182,0.8571792,0.10460693,-0.6090607,-4.527774,-1.0,-3.9259176,0.10390004,-1.0,0.14655653,-3.0757558
0.7,2.0765433,-1.2448846,42.75015,-0.48446107,0.87481284,0.09219499,-0.6356263,0.52134514,-1.0,-2.585314,0.10390004,-1.0,0.14655653,-3.9259176
0.72,2.0597987,-0.35343635,33.870033,-0.46974543,0.88280195,0.07939949,-0.63843375,4.3613386,-1.0,-1.4585158,0.10390004,-1.0,0.14655653,-2.585314
0.74,2.060561,0.5023689,41.416462,-0.47041818,0.8824436,0.06669457,-0.6255245,1.1772186,-1.0,-2.359317,0.10390004,-1.0,0.14655653,-1.4585158
0.76,2.0788057,1.4445864,51.789036,-0.48643896,0.87371457,0.05408181,-0.65046203,-3.242365,-1.0,-3.7860746,0.10390004,-1.0,0.14655653,-2.359317
0.78,2.1155972,2.2951078,50.054886,-0.51824784,0.85523045,0.04103904,-0.6446457,-2.771551,-1.0,-3.5653453,0.10390004,-1.0,0.14655653,-3.7860746
0.8,2.1691444,3.1881077,37.34038,-0.5632783,0.82626724,0.02814097,-0.6628208,1.3253435,-1.0,-2.3662608,0.10390004,-1.0,0.14655653,-3.5653453
0.82,2.239592,3.9435565,37.330627,-0.6200416,0.7845689,0.015099598,-0.64612174,0.5234644,-1.0,-2.4653623,0.10390004,-1.0,0.14655653,-2.3662608
0.84,2.325659,4.7541428,26.239355,-0.6851887,0.7283656,0.0020849414,-0.66257,2.8089383,-1.0,-1.830884,0.10390004,-1.0,0.14655653,-2.4653623
0.86,2.4270008,5.424071,14.522962,-0.7553607,0.6553092,-0.011142627,-0.6573246,4.612789,-0.8288224,-1.287489,0.10390004,-1.0,0.14655653,-1.830884
0.88,2.539704,5.8757544,3.265562,-0.82426775,0.5662002,-0.023935182,-0.6185572,5.824682,-0.47966558,-0.8205312,0.10390004,-1.0,0.14655653,-1.287489
0.9,2.6586277,6.072804,7.1401157,-0.8856219,0.464407,-0.035524376,-0.5460587,3.434334,-0.106279716,-1.2170154,0.10390004,-1.0,0.14655653,-0.8205312
0.92,2.778557,5.852803,-34.65935,-0.93482316,0.3551136,-0.045286234,-0.41185734,10.848733,0.27782148,1.2164731,0.10390004,-1.0,0.14655653,-1.2170154
0.94,2.8898377,5.3275614,-42.854057,-0.9684768,0.24910393,-0.051737152,-0.24247557,11.0620165,0.54869825,1.9110174,0.10390004,-1.0,0.14655653,1.2164731
0.96,2.9882534,4.45361,-64.66604,-0.9882665,0.1527391,-0.05457045,-0.028799122,14.214136,0.7916445,3.592292,0.10390004,-1.0,0.14655653,1.9110174
0.98,3.0713801,3.9530175,-40.089275,-0.9975361,0.07015484,-0.053756855,0.0908951,8.465363,1.0,2.6211717,0.10390004,-1.0,0.14655653,3.592292
